TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-04-10,2026-04-10,FO,NSE,STO,98035,,DIXON,,2026-04-28,2026-04-28,8300.00,PE,DIXON26APR8300PE,0.00,0.00,0.00,74.40,0.00,74.40,10675.50,3.25,0,0,0,0.00,0,F1,50,,,,,
2026-04-10,2026-04-10,FO,NSE,STO,104989,,DIXON,,2026-04-28,2026-04-28,9000.00,CE,DIXON26APR9000CE,1855.65,1861.40,1687.00,1687.00,1687.00,1730.00,10675.50,1725.90,10700,-100,6,3239632.50,5,F1,50,,,,,
2026-04-10,2026-04-10,FO,NSE,STO,104964,,DIXON,,2026-04-28,2026-04-28,8600.00,CE,DIXON26APR8600CE,0.00,0.00,0.00,1814.00,1814.00,1814.00,10675.50,2108.50,150,0,0,0.00,0,F1,50,,,,,
2026-04-10,2026-04-10,FO,NSE,STO,98046,,DIXON,,2026-04-28,2026-04-28,9300.00,CE,DIXON26APR9300CE,1532.60,1532.60,1393.70,1393.70,1393.70,1450.00,10675.50,1451.35,4150,-350,8,4304717.50,8,F1,50,,,,,
2026-04-10,2026-04-10,FO,NSE,STO,98151,,DIXON,,2026-04-28,2026-04-28,9500.00,CE,DIXON26APR9500CE,1503.00,1503.00,1240.30,1240.30,1240.30,1280.00,10675.50,1277.10,18900,-400,20,10845217.50,17,F1,50,,,,,
2026-04-10,2026-04-10,FO,NSE,STO,105005,,DIXON,,2026-04-28,2026-04-28,10600.00,CE,DIXON26APR10600CE,541.65,666.00,480.00,526.75,520.00,522.30,10675.50,526.75,48800,-7600,2674,1490659107.50,2187,F1,50,,,,,
2026-04-10,2026-04-10,FO,NSE,STO,105011,,DIXON,,2026-04-28,2026-04-28,11200.00,CE,DIXON26APR11200CE,296.55,359.90,244.35,269.10,260.55,270.65,10675.50,269.10,19000,6950,1485,853709805.00,1231,F1,50,,,,,
2026-04-10,2026-04-10,FO,NSE,STO,105013,,DIXON,,2026-04-28,2026-04-28,11400.00,CE,DIXON26APR11400CE,240.30,285.00,190.00,209.30,203.45,213.40,10675.50,209.30,10750,2250,617,358780440.00,518,F1,50,,,,,
2026-04-10,2026-04-10,FO,NSE,STO,98331,,DIXON,,2026-04-28,2026-04-28,12100.00,CE,DIXON26APR12100CE,98.00,119.95,74.20,80.85,75.95,85.70,10675.50,80.85,30200,26250,1470,896249750.00,812,F1,50,,,,,
2026-04-10,2026-04-10,FO,NSE,STO,98492,,DIXON,,2026-05-26,2026-05-26,8800.00,CE,DIXON26MAY8800CE,0.00,0.00,0.00,2097.70,0.00,2097.70,10675.50,2046.30,0,0,0,0.00,0,F1,50,,,,,
2026-04-10,2026-04-10,FO,NSE,STO,98506,,DIXON,,2026-05-26,2026-05-26,10000.00,CE,DIXON26MAY10000CE,1200.00,1254.25,1067.00,1150.00,1150.00,1080.00,10675.50,1150.05,2000,900,19,10602597.50,12,F1,50,,,,,
2026-04-10,2026-04-10,FO,NSE,STO,106222,,DIXON,,2026-05-26,2026-05-26,12100.00,CE,DIXON26MAY12100CE,0.00,0.00,0.00,132.70,0.00,132.70,10675.50,290.80,0,0,0,0.00,0,F1,50,,,,,
2026-04-10,2026-04-10,FO,NSE,STO,98579,,DIXON,,2026-05-26,2026-05-26,12800.00,CE,DIXON26MAY12800CE,156.00,204.75,144.85,146.05,148.00,160.40,10675.50,146.05,3050,-650,37,23972502.50,36,F1,50,,,,,
2026-04-10,2026-04-10,FO,NSE,STO,104931,,DIXON,,2026-04-28,2026-04-28,8200.00,PE,DIXON26APR8200PE,25.95,25.95,13.70,17.15,17.55,21.00,10675.50,17.15,21500,-3700,175,71909895.00,58,F1,50,,,,,
2026-04-10,2026-04-10,FO,NSE,STO,104941,,DIXON,,2026-04-28,2026-04-28,8400.00,PE,DIXON26APR8400PE,22.00,25.70,19.65,23.75,24.80,29.50,10675.50,23.75,21250,400,67,28214535.00,27,F1,50,,,,,
2026-04-10,2026-04-10,FO,NSE,STO,98178,,DIXON,,2026-04-28,2026-04-28,9500.00,PE,DIXON26APR9500PE,120.00,149.65,93.00,115.10,118.00,134.10,10675.50,115.10,84750,4300,1692,813225507.50,1205,F1,50,,,,,
2026-04-10,2026-04-10,FO,NSE,STO,105959,,DIXON,,2026-05-26,2026-05-26,8900.00,PE,DIXON26MAY8900PE,0.00,0.00,0.00,344.55,0.00,344.55,10675.50,116.30,0,0,0,0.00,0,F1,50,,,,,
2026-04-10,2026-04-10,FO,NSE,STO,98552,,DIXON,,2026-05-26,2026-05-26,10600.00,PE,DIXON26MAY10600PE,0.00,0.00,0.00,600.00,600.00,600.00,10675.50,654.25,300,0,0,0.00,0,F1,50,,,,,
2026-04-10,2026-04-10,FO,NSE,STO,106219,,DIXON,,2026-05-26,2026-05-26,11700.00,PE,DIXON26MAY11700PE,0.00,0.00,0.00,2081.40,0.00,2081.40,10675.50,1322.70,0,0,0,0.00,0,F1,50,,,,,
2026-04-10,2026-04-10,FO,NSE,STO,106272,,DIXON,,2026-06-30,2026-06-30,9600.00,PE,DIXON26JUN9600PE,0.00,0.00,0.00,798.55,0.00,798.55,10675.50,439.40,0,0,0,0.00,0,F1,50,,,,,
2026-04-10,2026-04-10,FO,NSE,STO,98568,,DIXON,,2026-05-26,2026-05-26,11800.00,PE,DIXON26MAY11800PE,0.00,0.00,0.00,1623.30,0.00,1623.30,10675.50,1394.55,0,0,0,0.00,0,F1,50,,,,,
2026-04-10,2026-04-10,FO,NSE,STO,106156,,DIXON,,2026-05-26,2026-05-26,9900.00,PE,DIXON26MAY9900PE,0.00,0.00,0.00,793.05,0.00,793.05,10675.50,360.40,0,0,0,0.00,0,F1,50,,,,,
