TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-04-10,2026-04-10,FO,NSE,STO,94517,,COFORGE,,2026-04-28,2026-04-28,1180.00,PE,COFORGE26APR1180PE,21.50,31.60,19.00,23.65,23.70,17.15,1224.30,23.65,257250,-1125,1320,597266193.75,1146,F1,375,,,,,
2026-04-10,2026-04-10,FO,NSE,STO,99776,,COFORGE,,2026-04-28,2026-04-28,1360.00,PE,COFORGE26APR1360PE,143.25,148.20,139.70,139.70,139.70,107.40,1224.30,140.90,21000,-375,10,5640243.75,10,F1,375,,,,,
2026-04-10,2026-04-10,FO,NSE,STO,99780,,COFORGE,,2026-04-28,2026-04-28,1440.00,PE,COFORGE26APR1440PE,210.00,225.00,210.00,211.00,211.00,177.60,1224.30,211.00,6750,-750,9,5590481.25,9,F1,375,,,,,
2026-04-10,2026-04-10,FO,NSE,STO,94687,,COFORGE,,2026-05-26,2026-05-26,1120.00,PE,COFORGE26MAY1120PE,32.05,37.20,32.05,35.45,35.45,30.60,1224.30,28.60,17250,5625,41,17746256.25,39,F1,375,,,,,
2026-04-10,2026-04-10,FO,NSE,STO,99761,,COFORGE,,2026-04-28,2026-04-28,1240.00,CE,COFORGE26APR1240CE,54.05,56.00,35.50,39.35,38.15,64.35,1224.30,39.35,590250,296625,4863,2335827093.75,3698,F1,375,,,,,
2026-04-10,2026-04-10,FO,NSE,STO,99753,,COFORGE,,2026-04-28,2026-04-28,1200.00,CE,COFORGE26APR1200CE,76.25,80.10,54.00,60.05,58.00,90.95,1224.30,60.05,448125,32250,1829,864859800.00,1463,F1,375,,,,,
2026-04-10,2026-04-10,FO,NSE,STO,101985,,COFORGE,,2026-06-30,2026-06-30,1120.00,PE,COFORGE26JUN1120PE,0.00,0.00,0.00,86.70,0.00,86.70,1224.30,46.20,0,0,0,0.00,0,F1,375,,,,,
2026-04-10,2026-04-10,FO,NSE,STO,94713,,COFORGE,,2026-05-26,2026-05-26,1280.00,PE,COFORGE26MAY1280PE,0.00,0.00,0.00,130.15,0.00,130.15,1224.30,101.15,0,0,0,0.00,0,F1,375,,,,,
2026-04-10,2026-04-10,FO,NSE,STO,94675,,COFORGE,,2026-05-26,2026-05-26,1080.00,PE,COFORGE26MAY1080PE,0.00,0.00,0.00,39.65,0.00,39.65,1224.30,18.65,0,0,0,0.00,0,F1,375,,,,,
2026-04-10,2026-04-10,FO,NSE,STO,99782,,COFORGE,,2026-04-28,2026-04-28,1480.00,PE,COFORGE26APR1480PE,248.00,260.00,248.00,255.85,255.85,214.65,1224.30,252.75,90750,1125,8,5203706.25,7,F1,375,,,,,
2026-04-10,2026-04-10,FO,NSE,STO,99770,,COFORGE,,2026-04-28,2026-04-28,1240.00,PE,COFORGE26APR1240PE,35.00,61.90,35.00,50.40,50.55,35.85,1224.30,50.40,219750,1875,2278,1103422125.00,1886,F1,375,,,,,
2026-04-10,2026-04-10,FO,NSE,STO,42493,,COFORGE,,2026-04-28,2026-04-28,920.00,PE,COFORGE26APR920PE,0.00,0.00,0.00,1.30,1.30,1.30,1224.30,0.05,4125,0,0,0.00,0,F1,375,,,,,
2026-04-10,2026-04-10,FO,NSE,STO,94674,,COFORGE,,2026-05-26,2026-05-26,1080.00,CE,COFORGE26MAY1080CE,0.00,0.00,0.00,189.65,0.00,189.65,1224.30,171.45,0,0,0,0.00,0,F1,375,,,,,
2026-04-10,2026-04-10,FO,NSE,STO,94601,,COFORGE,,2026-04-28,2026-04-28,1380.00,CE,COFORGE26APR1380CE,9.55,10.25,5.90,6.35,6.15,13.40,1224.30,6.35,173625,7875,572,297534506.25,505,F1,375,,,,,
2026-04-10,2026-04-10,FO,NSE,STO,94357,,COFORGE,,2026-04-28,2026-04-28,900.00,CE,COFORGE26APR900CE,0.00,0.00,0.00,360.00,360.00,360.00,1224.30,326.90,3375,0,0,0.00,0,F1,375,,,,,
2026-04-10,2026-04-10,FO,NSE,STO,101977,,COFORGE,,2026-06-30,2026-06-30,960.00,PE,COFORGE26JUN960PE,0.00,0.00,0.00,26.85,0.00,26.85,1224.30,10.75,0,0,0,0.00,0,F1,375,,,,,
2026-04-10,2026-04-10,FO,NSE,STO,99781,,COFORGE,,2026-04-28,2026-04-28,1480.00,CE,COFORGE26APR1480CE,2.95,2.95,1.45,1.60,1.55,3.70,1224.30,1.60,144000,4125,424,235606275.00,296,F1,375,,,,,
2026-04-10,2026-04-10,FO,NSE,STO,102022,,COFORGE,,2026-06-30,2026-06-30,1360.00,PE,COFORGE26JUN1360PE,0.00,0.00,0.00,249.50,0.00,249.50,1224.30,172.55,0,0,0,0.00,0,F1,375,,,,,
2026-04-10,2026-04-10,FO,NSE,STO,102030,,COFORGE,,2026-06-30,2026-06-30,1440.00,PE,COFORGE26JUN1440PE,0.00,0.00,0.00,317.20,0.00,317.20,1224.30,232.20,0,0,0,0.00,0,F1,375,,,,,
2026-04-10,2026-04-10,FO,NSE,STO,102024,,COFORGE,,2026-06-30,2026-06-30,1400.00,PE,COFORGE26JUN1400PE,0.00,0.00,0.00,282.80,0.00,282.80,1224.30,201.55,0,0,0,0.00,0,F1,375,,,,,
2026-04-10,2026-04-10,FO,NSE,STO,94381,,COFORGE,,2026-04-28,2026-04-28,1060.00,CE,COFORGE26APR1060CE,185.00,185.00,163.20,168.00,168.00,215.00,1224.30,170.35,20250,1125,5,2311950.00,4,F1,375,,,,,
2026-04-10,2026-04-10,FO,NSE,STO,99735,,COFORGE,,2026-04-28,2026-04-28,1080.00,PE,COFORGE26APR1080PE,4.60,8.20,4.60,5.40,5.35,5.25,1224.30,5.40,108000,5250,80,32583225.00,72,F1,375,,,,,
2026-04-10,2026-04-10,FO,NSE,STO,99732,,COFORGE,,2026-04-28,2026-04-28,1040.00,PE,COFORGE26APR1040PE,3.05,4.35,2.75,3.20,3.35,3.20,1224.30,3.20,81375,8250,99,38740931.25,88,F1,375,,,,,
2026-04-10,2026-04-10,FO,NSE,STO,101994,,COFORGE,,2026-06-30,2026-06-30,1320.00,CE,COFORGE26JUN1320CE,0.00,0.00,0.00,36.00,0.00,36.00,1224.30,68.15,0,0,0,0.00,0,F1,375,,,,,
2026-04-10,2026-04-10,FO,NSE,STO,94743,,COFORGE,,2026-05-26,2026-05-26,1520.00,CE,COFORGE26MAY1520CE,17.10,17.10,10.85,11.65,11.80,17.10,1224.30,11.65,26625,-3000,58,33311681.25,45,F1,375,,,,,
2026-04-10,2026-04-10,FO,NSE,STO,94553,,COFORGE,,2026-04-28,2026-04-28,1300.00,CE,COFORGE26APR1300CE,35.00,35.00,17.45,19.30,18.70,35.00,1224.30,19.30,1058625,461625,5567,2758768312.50,4160,F1,375,,,,,
2026-04-10,2026-04-10,FO,NSE,STO,94707,,COFORGE,,2026-05-26,2026-05-26,1160.00,PE,COFORGE26MAY1160PE,0.00,0.00,0.00,68.45,0.00,68.45,1224.30,41.65,0,0,0,0.00,0,F1,375,,,,,
2026-04-10,2026-04-10,FO,NSE,STO,101935,,COFORGE,,2026-05-26,2026-05-26,1340.00,PE,COFORGE26MAY1340PE,146.00,146.00,146.00,146.00,146.00,226.30,1224.30,141.55,375,375,1,557250.00,1,F1,375,,,,,
2026-04-10,2026-04-10,FO,NSE,STO,94484,,COFORGE,,2026-04-28,2026-04-28,1180.00,CE,COFORGE26APR1180CE,87.00,95.00,65.00,71.45,70.85,105.90,1224.30,71.45,216375,-109125,1037,485509893.75,579,F1,375,,,,,
2026-04-10,2026-04-10,FO,NSE,STO,101989,,COFORGE,,2026-06-30,2026-06-30,1200.00,PE,COFORGE26JUN1200PE,0.00,0.00,0.00,132.40,0.00,132.40,1224.30,78.40,0,0,0,0.00,0,F1,375,,,,,
2026-04-10,2026-04-10,FO,NSE,STF,66778,,COFORGE,,2026-04-28,2026-04-28,,,COFORGE26APRFUT,1280.00,1280.10,1214.40,1228.50,1225.90,1270.20,1224.30,1228.50,18022875,954375,11653,5374576425.00,9339,F1,375,,,,,
2026-04-10,2026-04-10,FO,NSE,STO,99771,,COFORGE,,2026-04-28,2026-04-28,1280.00,CE,COFORGE26APR1280CE,44.00,44.00,22.30,24.75,24.10,43.55,1224.30,24.75,388875,55125,1642,804901275.00,1467,F1,375,,,,,
2026-04-10,2026-04-10,FO,NSE,STO,101982,,COFORGE,,2026-06-30,2026-06-30,1080.00,CE,COFORGE26JUN1080CE,0.00,0.00,0.00,121.75,0.00,121.75,1224.30,193.25,0,0,0,0.00,0,F1,375,,,,,
2026-04-10,2026-04-10,FO,NSE,STO,102029,,COFORGE,,2026-06-30,2026-06-30,1440.00,CE,COFORGE26JUN1440CE,0.00,0.00,0.00,17.70,0.00,17.70,1224.30,36.40,0,0,0,0.00,0,F1,375,,,,,
2026-04-10,2026-04-10,FO,NSE,STO,94483,,COFORGE,,2026-04-28,2026-04-28,1140.00,PE,COFORGE26APR1140PE,11.00,18.50,10.70,13.10,13.15,10.45,1224.30,13.10,231750,-7500,1104,478066068.75,886,F1,375,,,,,
2026-04-10,2026-04-10,FO,NSE,STO,99760,,COFORGE,,2026-04-28,2026-04-28,1200.00,PE,COFORGE26APR1200PE,25.75,40.00,24.15,31.20,31.05,21.95,1224.30,31.20,388500,18000,4711,2179632112.50,3435,F1,375,,,,,
2026-04-10,2026-04-10,FO,NSE,STO,94528,,COFORGE,,2026-04-28,2026-04-28,1220.00,PE,COFORGE26APR1220PE,31.55,50.30,31.55,40.20,39.75,28.10,1224.30,40.20,268875,26250,3381,1601654906.25,2801,F1,375,,,,,
2026-04-10,2026-04-10,FO,NSE,STO,101920,,COFORGE,,2026-05-26,2026-05-26,1260.00,PE,COFORGE26MAY1260PE,0.00,0.00,0.00,78.00,78.00,78.00,1224.30,89.15,1500,0,0,0.00,0,F1,375,,,,,
2026-04-10,2026-04-10,FO,NSE,STO,101995,,COFORGE,,2026-06-30,2026-06-30,1320.00,PE,COFORGE26JUN1320PE,0.00,0.00,0.00,217.65,0.00,217.65,1224.30,145.60,0,0,0,0.00,0,F1,375,,,,,
2026-04-10,2026-04-10,FO,NSE,STO,99778,,COFORGE,,2026-04-28,2026-04-28,1400.00,PE,COFORGE26APR1400PE,161.10,186.80,150.00,174.75,174.75,139.50,1224.30,174.75,192000,6750,107,63229575.00,69,F1,375,,,,,
2026-04-10,2026-04-10,FO,NSE,STO,49344,,COFORGE,,2026-04-28,2026-04-28,1000.00,CE,COFORGE26APR1000CE,246.20,246.20,225.00,225.00,225.00,268.00,1224.30,227.80,58125,1125,12,5561887.50,5,F1,375,,,,,
2026-04-10,2026-04-10,FO,NSE,STO,94708,,COFORGE,,2026-05-26,2026-05-26,1200.00,CE,COFORGE26MAY1200CE,118.30,121.00,90.00,92.65,92.65,121.75,1224.30,91.85,24000,17625,55,26893725.00,34,F1,375,,,,,
2026-04-10,2026-04-10,FO,NSE,STO,101929,,COFORGE,,2026-05-26,2026-05-26,1340.00,CE,COFORGE26MAY1340CE,0.00,0.00,0.00,15.80,0.00,15.80,1224.30,36.40,0,0,0,0.00,0,F1,375,,,,,
2026-04-10,2026-04-10,FO,NSE,STO,101915,,COFORGE,,2026-05-26,2026-05-26,1180.00,PE,COFORGE26MAY1180PE,0.00,0.00,0.00,104.90,0.00,104.90,1224.30,49.45,0,0,0,0.00,0,F1,375,,,,,
2026-04-10,2026-04-10,FO,NSE,STO,94725,,COFORGE,,2026-05-26,2026-05-26,1400.00,PE,COFORGE26MAY1400PE,190.00,193.00,190.00,193.00,193.00,160.00,1224.30,187.75,8625,1125,3,1790625.00,3,F1,375,,,,,
2026-04-10,2026-04-10,FO,NSE,STO,94582,,COFORGE,,2026-04-28,2026-04-28,1340.00,PE,COFORGE26APR1340PE,110.00,130.90,103.10,121.60,121.60,92.75,1224.30,123.95,49875,-750,51,27839737.50,49,F1,375,,,,,
2026-04-10,2026-04-10,FO,NSE,STO,94362,,COFORGE,,2026-04-28,2026-04-28,980.00,PE,COFORGE26APR980PE,1.70,1.70,1.60,1.70,1.60,1.70,1224.30,1.70,16125,-2250,6,2208787.50,2,F1,375,,,,,
2026-04-10,2026-04-10,FO,NSE,STO,94380,,COFORGE,,2026-04-28,2026-04-28,1020.00,PE,COFORGE26APR1020PE,2.65,3.60,2.15,3.00,3.00,2.70,1224.30,3.00,79500,9750,73,28001343.75,59,F1,375,,,,,
2026-04-10,2026-04-10,FO,NSE,STO,94382,,COFORGE,,2026-04-28,2026-04-28,1060.00,PE,COFORGE26APR1060PE,4.00,6.10,3.65,4.30,4.40,4.05,1224.30,4.30,143625,25125,311,124178962.50,264,F1,375,,,,,
2026-04-10,2026-04-10,FO,NSE,STO,101909,,COFORGE,,2026-05-26,2026-05-26,1060.00,PE,COFORGE26MAY1060PE,0.00,0.00,0.00,16.00,16.00,16.00,1224.30,14.75,375,0,0,0.00,0,F1,375,,,,,
2026-04-10,2026-04-10,FO,NSE,STO,101922,,COFORGE,,2026-05-26,2026-05-26,1300.00,CE,COFORGE26MAY1300CE,64.00,64.00,50.00,52.90,52.15,72.60,1224.30,52.90,54750,15750,121,61503787.50,93,F1,375,,,,,
2026-04-10,2026-04-10,FO,NSE,STO,94581,,COFORGE,,2026-04-28,2026-04-28,1340.00,CE,COFORGE26APR1340CE,17.25,17.60,10.40,11.50,11.10,21.90,1224.30,11.50,135000,19125,1110,563104987.50,948,F1,375,,,,,
2026-04-10,2026-04-10,FO,NSE,STO,94361,,COFORGE,,2026-04-28,2026-04-28,980.00,CE,COFORGE26APR980CE,0.00,0.00,0.00,146.40,146.40,146.40,1224.30,247.45,375,0,0,0.00,0,F1,375,,,,,
