TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-04-10,2026-04-10,FO,NSE,STO,177553,,VMM,,2026-04-28,2026-04-28,105.00,PE,VMM26APR105PE,1.50,1.70,1.17,1.20,1.26,1.71,114.50,1.20,834200,-87300,39,20136569.50,31,F1,4850,,,,,
2026-04-10,2026-04-10,FO,NSE,STO,177573,,VMM,,2026-04-28,2026-04-28,115.00,PE,VMM26APR115PE,6.50,6.50,3.67,3.75,3.75,5.80,114.50,3.75,407400,160050,59,34090262.00,36,F1,4850,,,,,
2026-04-10,2026-04-10,FO,NSE,STO,177715,,VMM,,2026-05-26,2026-05-26,104.00,PE,VMM26MAY104PE,0.00,0.00,0.00,4.93,0.00,4.93,114.50,1.90,0,0,0,0.00,0,F1,4850,,,,,
2026-04-10,2026-04-10,FO,NSE,STO,177731,,VMM,,2026-05-26,2026-05-26,112.00,PE,VMM26MAY112PE,0.00,0.00,0.00,9.41,0.00,9.41,114.50,4.60,0,0,0,0.00,0,F1,4850,,,,,
2026-04-10,2026-04-10,FO,NSE,STO,177733,,VMM,,2026-05-26,2026-05-26,113.00,PE,VMM26MAY113PE,0.00,0.00,0.00,10.07,0.00,10.07,114.50,5.05,0,0,0,0.00,0,F1,4850,,,,,
2026-04-10,2026-04-10,FO,NSE,STO,177735,,VMM,,2026-05-26,2026-05-26,114.00,PE,VMM26MAY114PE,0.00,0.00,0.00,10.76,0.00,10.76,114.50,5.55,0,0,0,0.00,0,F1,4850,,,,,
2026-04-10,2026-04-10,FO,NSE,STO,177737,,VMM,,2026-05-26,2026-05-26,115.00,PE,VMM26MAY115PE,0.00,0.00,0.00,11.47,0.00,11.47,114.50,6.05,0,0,0,0.00,0,F1,4850,,,,,
2026-04-10,2026-04-10,FO,NSE,STO,177763,,VMM,,2026-05-26,2026-05-26,128.00,PE,VMM26MAY128PE,0.00,0.00,0.00,22.13,0.00,22.13,114.50,14.65,0,0,0,0.00,0,F1,4850,,,,,
2026-04-10,2026-04-10,FO,NSE,STO,177548,,VMM,,2026-04-28,2026-04-28,103.00,CE,VMM26APR103CE,0.00,0.00,0.00,5.88,0.00,5.88,114.50,12.25,0,0,0,0.00,0,F1,4850,,,,,
2026-04-10,2026-04-10,FO,NSE,STO,177568,,VMM,,2026-04-28,2026-04-28,113.00,CE,VMM26APR113CE,4.99,5.05,4.30,5.05,5.05,4.41,114.50,4.85,29100,9700,12,6854602.00,12,F1,4850,,,,,
2026-04-10,2026-04-10,FO,NSE,STO,177582,,VMM,,2026-04-28,2026-04-28,120.00,CE,VMM26APR120CE,1.95,2.02,1.60,1.90,1.89,1.77,114.50,1.90,1067000,189150,215,127098906.00,145,F1,4850,,,,,
2026-04-10,2026-04-10,FO,NSE,STO,177602,,VMM,,2026-04-28,2026-04-28,130.00,CE,VMM26APR130CE,0.00,0.00,0.00,0.11,0.00,0.11,114.50,0.35,0,0,0,0.00,0,F1,4850,,,,,
2026-04-10,2026-04-10,FO,NSE,STO,177745,,VMM,,2026-05-26,2026-05-26,119.00,PE,VMM26MAY119PE,0.00,0.00,0.00,14.49,0.00,14.49,114.50,8.30,0,0,0,0.00,0,F1,4850,,,,,
2026-04-10,2026-04-10,FO,NSE,STO,177757,,VMM,,2026-05-26,2026-05-26,125.00,PE,VMM26MAY125PE,0.00,0.00,0.00,19.48,0.00,19.48,114.50,12.35,0,0,0,0.00,0,F1,4850,,,,,
2026-04-10,2026-04-10,FO,NSE,STO,177829,,VMM,,2026-06-30,2026-06-30,94.00,PE,VMM26JUN94PE,0.00,0.00,0.00,2.61,0.00,2.61,114.50,1.15,0,0,0,0.00,0,F1,4850,,,,,
2026-04-10,2026-04-10,FO,NSE,STO,177576,,VMM,,2026-04-28,2026-04-28,117.00,CE,VMM26APR117CE,2.40,3.05,2.40,2.66,2.66,2.28,114.50,2.95,261900,53350,27,15669865.00,19,F1,4850,,,,,
2026-04-10,2026-04-10,FO,NSE,STO,177562,,VMM,,2026-04-28,2026-04-28,110.00,CE,VMM26APR110CE,5.80,7.00,5.80,7.00,7.00,5.79,114.50,6.70,533500,-24250,9,5094731.00,9,F1,4850,,,,,
2026-04-10,2026-04-10,FO,NSE,STF,62869,,VMM,,2026-05-26,2026-05-26,,,VMM26MAYFUT,113.65,115.59,113.65,115.02,115.00,113.03,114.50,115.02,392850,-38800,52,28943539.00,48,F1,4850,,,,,
2026-04-10,2026-04-10,FO,NSE,STO,177705,,VMM,,2026-05-26,2026-05-26,99.00,PE,VMM26MAY99PE,0.00,0.00,0.00,2.95,0.00,2.95,114.50,0.95,0,0,0,0.00,0,F1,4850,,,,,
2026-04-10,2026-04-10,FO,NSE,STO,177598,,VMM,,2026-04-28,2026-04-28,128.00,CE,VMM26APR128CE,0.00,0.00,0.00,0.16,0.00,0.16,114.50,0.50,0,0,0,0.00,0,F1,4850,,,,,
2026-04-10,2026-04-10,FO,NSE,STO,177702,,VMM,,2026-05-26,2026-05-26,98.00,CE,VMM26MAY98CE,0.00,0.00,0.00,11.01,0.00,11.01,114.50,18.10,0,0,0,0.00,0,F1,4850,,,,,
2026-04-10,2026-04-10,FO,NSE,STO,177718,,VMM,,2026-05-26,2026-05-26,106.00,CE,VMM26MAY106CE,0.00,0.00,0.00,6.37,0.00,6.37,114.50,11.80,0,0,0,0.00,0,F1,4850,,,,,
2026-04-10,2026-04-10,FO,NSE,STO,177728,,VMM,,2026-05-26,2026-05-26,111.00,CE,VMM26MAY111CE,0.00,0.00,0.00,4.29,0.00,4.29,114.50,8.55,0,0,0,0.00,0,F1,4850,,,,,
2026-04-10,2026-04-10,FO,NSE,STO,177732,,VMM,,2026-05-26,2026-05-26,113.00,CE,VMM26MAY113CE,0.00,0.00,0.00,3.62,0.00,3.62,114.50,7.45,0,0,0,0.00,0,F1,4850,,,,,
2026-04-10,2026-04-10,FO,NSE,STO,177740,,VMM,,2026-05-26,2026-05-26,117.00,CE,VMM26MAY117CE,0.00,0.00,0.00,2.54,0.00,2.54,114.50,5.55,0,0,0,0.00,0,F1,4850,,,,,
2026-04-10,2026-04-10,FO,NSE,STO,177746,,VMM,,2026-05-26,2026-05-26,120.00,CE,VMM26MAY120CE,0.00,0.00,0.00,1.91,0.00,1.91,114.50,4.35,0,0,0,0.00,0,F1,4850,,,,,
2026-04-10,2026-04-10,FO,NSE,STO,177607,,VMM,,2026-04-28,2026-04-28,132.00,PE,VMM26APR132PE,0.00,0.00,0.00,18.33,18.33,18.33,114.50,17.35,19400,0,0,0.00,0,F1,4850,,,,,
2026-04-10,2026-04-10,FO,NSE,STO,177695,,VMM,,2026-05-26,2026-05-26,94.00,PE,VMM26MAY94PE,0.00,0.00,0.00,1.59,0.00,1.59,114.50,0.45,0,0,0,0.00,0,F1,4850,,,,,
2026-04-10,2026-04-10,FO,NSE,STO,177709,,VMM,,2026-05-26,2026-05-26,101.00,PE,VMM26MAY101PE,0.00,0.00,0.00,3.66,0.00,3.66,114.50,1.30,0,0,0,0.00,0,F1,4850,,,,,
2026-04-10,2026-04-10,FO,NSE,STO,177571,,VMM,,2026-04-28,2026-04-28,114.00,PE,VMM26APR114PE,0.00,0.00,0.00,9.65,0.00,9.65,114.50,3.50,0,0,0,0.00,0,F1,4850,,,,,
2026-04-10,2026-04-10,FO,NSE,STO,177765,,VMM,,2026-05-26,2026-05-26,129.00,PE,VMM26MAY129PE,0.00,0.00,0.00,23.03,0.00,23.03,114.50,15.45,0,0,0,0.00,0,F1,4850,,,,,
2026-04-10,2026-04-10,FO,NSE,STO,177837,,VMM,,2026-06-30,2026-06-30,102.00,PE,VMM26JUN102PE,0.00,0.00,0.00,5.35,0.00,5.35,114.50,2.70,0,0,0,0.00,0,F1,4850,,,,,
2026-04-10,2026-04-10,FO,NSE,STO,177857,,VMM,,2026-06-30,2026-06-30,122.00,PE,VMM26JUN122PE,0.00,0.00,0.00,17.55,0.00,17.55,114.50,11.70,0,0,0,0.00,0,F1,4850,,,,,
2026-04-10,2026-04-10,FO,NSE,STO,177762,,VMM,,2026-05-26,2026-05-26,128.00,CE,VMM26MAY128CE,0.00,0.00,0.00,0.84,0.00,0.84,114.50,2.15,0,0,0,0.00,0,F1,4850,,,,,
2026-04-10,2026-04-10,FO,NSE,STO,177830,,VMM,,2026-06-30,2026-06-30,96.00,CE,VMM26JUN96CE,0.00,0.00,0.00,14.19,0.00,14.19,114.50,21.25,0,0,0,0.00,0,F1,4850,,,,,
