TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-04-10,2026-04-10,FO,NSE,STO,105131,,DELHIVERY,,2026-06-30,2026-06-30,420.00,CE,DELHIVERY26JUN420CE,0.00,0.00,0.00,34.50,0.00,34.50,470.15,68.10,0,0,0,0.00,0,F1,2075,,,,,
2026-04-10,2026-04-10,FO,NSE,STO,103589,,DELHIVERY,,2026-04-28,2026-04-28,400.00,PE,DELHIVERY26APR400PE,0.70,0.80,0.55,0.60,0.65,0.80,470.15,0.60,325775,-39425,29,24108076.25,12,F1,2075,,,,,
2026-04-10,2026-04-10,FO,NSE,STO,103591,,DELHIVERY,,2026-04-28,2026-04-28,410.00,PE,DELHIVERY26APR410PE,0.95,1.20,0.95,1.10,1.10,1.20,470.15,0.95,190900,16600,11,9382008.75,7,F1,2075,,,,,
2026-04-10,2026-04-10,FO,NSE,STO,103607,,DELHIVERY,,2026-04-28,2026-04-28,490.00,PE,DELHIVERY26APR490PE,23.60,26.05,23.60,24.80,25.10,25.80,470.15,24.80,14525,4150,17,18156146.25,17,F1,2075,,,,,
2026-04-10,2026-04-10,FO,NSE,STO,105172,,DELHIVERY,,2026-06-30,2026-06-30,440.00,PE,DELHIVERY26JUN440PE,0.00,0.00,0.00,41.40,0.00,41.40,470.15,18.50,0,0,0,0.00,0,F1,2075,,,,,
2026-04-10,2026-04-10,FO,NSE,STO,105174,,DELHIVERY,,2026-06-30,2026-06-30,450.00,PE,DELHIVERY26JUN450PE,0.00,0.00,0.00,47.65,0.00,47.65,470.15,22.35,0,0,0,0.00,0,F1,2075,,,,,
2026-04-10,2026-04-10,FO,NSE,STO,105210,,DELHIVERY,,2026-06-30,2026-06-30,510.00,PE,DELHIVERY26JUN510PE,0.00,0.00,0.00,92.55,0.00,92.55,470.15,54.85,0,0,0,0.00,0,F1,2075,,,,,
2026-04-10,2026-04-10,FO,NSE,STO,103572,,DELHIVERY,,2026-04-28,2026-04-28,340.00,CE,DELHIVERY26APR340CE,0.00,0.00,0.00,95.70,95.70,95.70,470.15,131.15,10375,0,0,0.00,0,F1,2075,,,,,
2026-04-10,2026-04-10,FO,NSE,STO,103594,,DELHIVERY,,2026-04-28,2026-04-28,430.00,CE,DELHIVERY26APR430CE,43.05,43.05,43.05,43.05,43.05,43.35,470.15,44.40,305025,0,2,1963157.50,1,F1,2075,,,,,
2026-04-10,2026-04-10,FO,NSE,STO,97336,,DELHIVERY,,2026-04-28,2026-04-28,515.00,CE,DELHIVERY26APR515CE,2.85,3.00,1.90,2.20,2.05,2.80,470.15,2.20,62250,49800,45,48310565.00,39,F1,2075,,,,,
2026-04-10,2026-04-10,FO,NSE,STO,97388,,DELHIVERY,,2026-05-26,2026-05-26,480.00,CE,DELHIVERY26MAY480CE,20.95,21.10,20.95,21.10,21.10,19.55,470.15,23.60,8300,-2075,2,2079253.75,2,F1,2075,,,,,
2026-04-10,2026-04-10,FO,NSE,STO,104985,,DELHIVERY,,2026-05-26,2026-05-26,495.00,CE,DELHIVERY26MAY495CE,0.00,0.00,0.00,5.30,0.00,5.30,470.15,17.75,0,0,0,0.00,0,F1,2075,,,,,
2026-04-10,2026-04-10,FO,NSE,STO,105127,,DELHIVERY,,2026-06-30,2026-06-30,400.00,CE,DELHIVERY26JUN400CE,0.00,0.00,0.00,44.95,0.00,44.95,470.15,83.15,0,0,0,0.00,0,F1,2075,,,,,
