TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-04-10,2026-04-10,FO,NSE,STO,87055,,BAJAJHLDNG,,2026-04-28,2026-04-28,11000.00,PE,BAJAJHLDNG26APR11000PE,0.00,0.00,0.00,1079.15,1079.15,1079.15,9997.50,1037.45,1800,0,0,0.00,0,F1,50,,,,,
2026-04-10,2026-04-10,FO,NSE,STO,87057,,BAJAJHLDNG,,2026-04-28,2026-04-28,11200.00,PE,BAJAJHLDNG26APR11200PE,0.00,0.00,0.00,1049.20,0.00,1049.20,9997.50,1214.40,0,0,0,0.00,0,F1,50,,,,,
2026-04-10,2026-04-10,FO,NSE,STO,84618,,BAJAJHLDNG,,2026-05-26,2026-05-26,9000.00,PE,BAJAJHLDNG26MAY9000PE,0.00,0.00,0.00,80.60,0.00,80.60,9997.50,153.45,0,0,0,0.00,0,F1,50,,,,,
2026-04-10,2026-04-10,FO,NSE,STO,91485,,BAJAJHLDNG,,2026-06-30,2026-06-30,8400.00,PE,BAJAJHLDNG26JUN8400PE,0.00,0.00,0.00,426.90,0.00,426.90,9997.50,133.85,0,0,0,0.00,0,F1,50,,,,,
2026-04-10,2026-04-10,FO,NSE,STO,84418,,BAJAJHLDNG,,2026-04-28,2026-04-28,9100.00,CE,BAJAJHLDNG26APR9100CE,0.00,0.00,0.00,2381.25,0.00,2381.25,9997.50,978.50,0,0,0,0.00,0,F1,50,,,,,
2026-04-10,2026-04-10,FO,NSE,STO,87009,,BAJAJHLDNG,,2026-04-28,2026-04-28,9200.00,CE,BAJAJHLDNG26APR9200CE,0.00,0.00,0.00,800.00,800.00,800.00,9997.50,894.40,1850,0,0,0.00,0,F1,50,,,,,
2026-04-10,2026-04-10,FO,NSE,STO,87027,,BAJAJHLDNG,,2026-04-28,2026-04-28,9400.00,CE,BAJAJHLDNG26APR9400CE,0.00,0.00,0.00,773.15,773.15,773.15,9997.50,735.95,3800,0,0,0.00,0,F1,50,,,,,
2026-04-10,2026-04-10,FO,NSE,STO,84424,,BAJAJHLDNG,,2026-04-28,2026-04-28,9700.00,CE,BAJAJHLDNG26APR9700CE,0.00,0.00,0.00,1857.20,0.00,1857.20,9997.50,527.35,0,0,0,0.00,0,F1,50,,,,,
2026-04-10,2026-04-10,FO,NSE,STO,84428,,BAJAJHLDNG,,2026-04-28,2026-04-28,10100.00,CE,BAJAJHLDNG26APR10100CE,0.00,0.00,0.00,238.55,238.55,238.55,9997.50,311.60,350,0,0,0.00,0,F1,50,,,,,
2026-04-10,2026-04-10,FO,NSE,STO,91643,,BAJAJHLDNG,,2026-06-30,2026-06-30,10800.00,PE,BAJAJHLDNG26JUN10800PE,0.00,0.00,0.00,2009.95,0.00,2009.95,9997.50,1127.65,0,0,0,0.00,0,F1,50,,,,,
2026-04-10,2026-04-10,FO,NSE,STO,84673,,BAJAJHLDNG,,2026-05-26,2026-05-26,11400.00,PE,BAJAJHLDNG26MAY11400PE,0.00,0.00,0.00,778.90,0.00,778.90,9997.50,1463.75,0,0,0,0.00,0,F1,50,,,,,
2026-04-10,2026-04-10,FO,NSE,STO,84667,,BAJAJHLDNG,,2026-05-26,2026-05-26,10800.00,PE,BAJAJHLDNG26MAY10800PE,0.00,0.00,0.00,508.90,0.00,508.90,9997.50,1001.10,0,0,0,0.00,0,F1,50,,,,,
2026-04-10,2026-04-10,FO,NSE,STO,91427,,BAJAJHLDNG,,2026-05-26,2026-05-26,10100.00,PE,BAJAJHLDNG26MAY10100PE,0.00,0.00,0.00,1385.70,0.00,1385.70,9997.50,564.85,0,0,0,0.00,0,F1,50,,,,,
2026-04-10,2026-04-10,FO,NSE,STF,62376,,BAJAJHLDNG,,2026-06-30,2026-06-30,,,BAJAJHLDNG26JUNFUT,0.00,0.00,0.00,8906.00,0.00,8906.00,9997.50,10138.00,200,0,0,0.00,0,F1,50,,,,,
2026-04-10,2026-04-10,FO,NSE,STF,66094,,BAJAJHLDNG,,2026-05-26,2026-05-26,,,BAJAJHLDNG26MAYFUT,10097.00,10205.00,10036.50,10098.00,10099.00,9987.50,9997.50,10098.00,32450,600,79,39920000.00,72,F1,50,,,,,
2026-04-10,2026-04-10,FO,NSE,STO,91410,,BAJAJHLDNG,,2026-05-26,2026-05-26,8500.00,CE,BAJAJHLDNG26MAY8500CE,0.00,0.00,0.00,698.90,0.00,698.90,9997.50,1632.10,0,0,0,0.00,0,F1,50,,,,,
