TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-04-10,2026-04-10,FO,NSE,STO,114086,,GODFRYPHLP,,2026-05-26,2026-05-26,1980.00,CE,GODFRYPHLP26MAY1980CE,0.00,0.00,0.00,176.50,0.00,176.50,2101.60,281.40,0,0,0,0.00,0,F1,275,,,,,
2026-04-10,2026-04-10,FO,NSE,STO,114078,,GODFRYPHLP,,2026-05-26,2026-05-26,1920.00,CE,GODFRYPHLP26MAY1920CE,0.00,0.00,0.00,200.45,0.00,200.45,2101.60,315.85,0,0,0,0.00,0,F1,275,,,,,
2026-04-10,2026-04-10,FO,NSE,STO,113917,,GODFRYPHLP,,2026-05-26,2026-05-26,1680.00,CE,GODFRYPHLP26MAY1680CE,0.00,0.00,0.00,322.95,0.00,322.95,2101.60,481.45,0,0,0,0.00,0,F1,275,,,,,
2026-04-10,2026-04-10,FO,NSE,STO,113479,,GODFRYPHLP,,2026-04-28,2026-04-28,1720.00,CE,GODFRYPHLP26APR1720CE,0.00,0.00,0.00,239.25,0.00,239.25,2101.60,400.95,0,0,0,0.00,0,F1,275,,,,,
2026-04-10,2026-04-10,FO,NSE,STO,114349,,GODFRYPHLP,,2026-06-30,2026-06-30,2280.00,PE,GODFRYPHLP26JUN2280PE,0.00,0.00,0.00,512.75,0.00,512.75,2101.60,370.55,0,0,0,0.00,0,F1,275,,,,,
2026-04-10,2026-04-10,FO,NSE,STO,114319,,GODFRYPHLP,,2026-06-30,2026-06-30,1920.00,PE,GODFRYPHLP26JUN1920PE,0.00,0.00,0.00,275.90,0.00,275.90,2101.60,176.05,0,0,0,0.00,0,F1,275,,,,,
2026-04-10,2026-04-10,FO,NSE,STO,114139,,GODFRYPHLP,,2026-05-26,2026-05-26,2280.00,PE,GODFRYPHLP26MAY2280PE,0.00,0.00,0.00,471.15,0.00,471.15,2101.60,310.00,0,0,0,0.00,0,F1,275,,,,,
2026-04-10,2026-04-10,FO,NSE,STO,114094,,GODFRYPHLP,,2026-05-26,2026-05-26,2020.00,PE,GODFRYPHLP26MAY2020PE,0.00,0.00,0.00,286.00,0.00,286.00,2101.60,162.50,0,0,0,0.00,0,F1,275,,,,,
2026-04-10,2026-04-10,FO,NSE,STO,114089,,GODFRYPHLP,,2026-05-26,2026-05-26,2000.00,PE,GODFRYPHLP26MAY2000PE,0.00,0.00,0.00,273.40,0.00,273.40,2101.60,153.20,0,0,0,0.00,0,F1,275,,,,,
2026-04-10,2026-04-10,FO,NSE,STO,113568,,GODFRYPHLP,,2026-04-28,2026-04-28,2120.00,PE,GODFRYPHLP26APR2120PE,0.00,0.00,0.00,130.00,130.00,130.00,2101.60,139.85,550,0,0,0.00,0,F1,275,,,,,
2026-04-10,2026-04-10,FO,NSE,STO,113526,,GODFRYPHLP,,2026-04-28,2026-04-28,1960.00,PE,GODFRYPHLP26APR1960PE,0.00,0.00,0.00,193.50,0.00,193.50,2101.60,68.05,0,0,0,0.00,0,F1,275,,,,,
2026-04-10,2026-04-10,FO,NSE,STO,114320,,GODFRYPHLP,,2026-06-30,2026-06-30,1960.00,CE,GODFRYPHLP26JUN1960CE,0.00,0.00,0.00,247.70,0.00,247.70,2101.60,362.70,0,0,0,0.00,0,F1,275,,,,,
2026-04-10,2026-04-10,FO,NSE,STO,114064,,GODFRYPHLP,,2026-05-26,2026-05-26,1780.00,CE,GODFRYPHLP26MAY1780CE,0.00,0.00,0.00,266.50,0.00,266.50,2101.60,407.25,0,0,0,0.00,0,F1,275,,,,,
2026-04-10,2026-04-10,FO,NSE,STO,114050,,GODFRYPHLP,,2026-05-26,2026-05-26,1740.00,PE,GODFRYPHLP26MAY1740PE,0.00,0.00,0.00,135.40,0.00,135.40,2101.60,60.80,0,0,0,0.00,0,F1,275,,,,,
2026-04-10,2026-04-10,FO,NSE,STO,114124,,GODFRYPHLP,,2026-05-26,2026-05-26,2180.00,PE,GODFRYPHLP26MAY2180PE,0.00,0.00,0.00,395.55,0.00,395.55,2101.60,247.65,0,0,0,0.00,0,F1,275,,,,,
2026-04-10,2026-04-10,FO,NSE,STO,114305,,GODFRYPHLP,,2026-06-30,2026-06-30,1760.00,PE,GODFRYPHLP26JUN1760PE,0.00,0.00,0.00,192.35,0.00,192.35,2101.60,113.85,0,0,0,0.00,0,F1,275,,,,,
2026-04-10,2026-04-10,FO,NSE,STO,114308,,GODFRYPHLP,,2026-06-30,2026-06-30,1840.00,CE,GODFRYPHLP26JUN1840CE,0.00,0.00,0.00,298.70,0.00,298.70,2101.60,429.95,0,0,0,0.00,0,F1,275,,,,,
2026-04-10,2026-04-10,FO,NSE,STO,113565,,GODFRYPHLP,,2026-04-28,2026-04-28,2100.00,CE,GODFRYPHLP26APR2100CE,80.05,113.20,80.05,105.60,103.60,67.20,2101.60,105.60,48675,17050,1413,853452943.75,1175,F1,275,,,,,
2026-04-10,2026-04-10,FO,NSE,STO,113571,,GODFRYPHLP,,2026-04-28,2026-04-28,2160.00,CE,GODFRYPHLP26APR2160CE,64.60,84.40,57.00,79.55,76.80,48.50,2101.60,79.55,9350,-9075,144,88200461.25,124,F1,275,,,,,
2026-04-10,2026-04-10,FO,NSE,STO,114098,,GODFRYPHLP,,2026-05-26,2026-05-26,2060.00,PE,GODFRYPHLP26MAY2060PE,0.00,0.00,0.00,312.00,0.00,312.00,2101.60,182.00,0,0,0,0.00,0,F1,275,,,,,
2026-04-10,2026-04-10,FO,NSE,STO,114066,,GODFRYPHLP,,2026-05-26,2026-05-26,1800.00,CE,GODFRYPHLP26MAY1800CE,0.00,0.00,0.00,256.15,0.00,256.15,2101.60,393.30,0,0,0,0.00,0,F1,275,,,,,
2026-04-10,2026-04-10,FO,NSE,STO,114119,,GODFRYPHLP,,2026-05-26,2026-05-26,2140.00,CE,GODFRYPHLP26MAY2140CE,0.00,0.00,0.00,124.00,0.00,124.00,2101.60,203.05,0,0,0,0.00,0,F1,275,,,,,
2026-04-10,2026-04-10,FO,NSE,STO,114085,,GODFRYPHLP,,2026-05-26,2026-05-26,1960.00,PE,GODFRYPHLP26MAY1960PE,0.00,0.00,0.00,249.00,0.00,249.00,2101.60,135.55,0,0,0,0.00,0,F1,275,,,,,
2026-04-10,2026-04-10,FO,NSE,STO,113558,,GODFRYPHLP,,2026-04-28,2026-04-28,2020.00,PE,GODFRYPHLP26APR2020PE,0.00,0.00,0.00,162.55,162.55,162.55,2101.60,91.35,1375,0,0,0.00,0,F1,275,,,,,
2026-04-10,2026-04-10,FO,NSE,STO,114318,,GODFRYPHLP,,2026-06-30,2026-06-30,1920.00,CE,GODFRYPHLP26JUN1920CE,0.00,0.00,0.00,263.80,0.00,263.80,2101.60,384.15,0,0,0,0.00,0,F1,275,,,,,
2026-04-10,2026-04-10,FO,NSE,STO,114226,,GODFRYPHLP,,2026-05-26,2026-05-26,2320.00,CE,GODFRYPHLP26MAY2320CE,0.00,0.00,0.00,81.80,0.00,81.80,2101.60,136.65,0,0,0,0.00,0,F1,275,,,,,
2026-04-10,2026-04-10,FO,NSE,STO,114296,,GODFRYPHLP,,2026-06-30,2026-06-30,1600.00,CE,GODFRYPHLP26JUN1600CE,0.00,0.00,0.00,426.65,0.00,426.65,2101.60,590.85,0,0,0,0.00,0,F1,275,,,,,
2026-04-10,2026-04-10,FO,NSE,STO,113470,,GODFRYPHLP,,2026-04-28,2026-04-28,1640.00,PE,GODFRYPHLP26APR1640PE,7.00,8.50,6.50,7.50,7.50,7.75,2101.60,7.25,7150,3850,47,21297017.50,39,F1,275,,,,,
2026-04-10,2026-04-10,FO,NSE,STO,113516,,GODFRYPHLP,,2026-04-28,2026-04-28,1940.00,PE,GODFRYPHLP26APR1940PE,48.40,48.40,48.40,48.40,48.40,49.00,2101.60,48.40,825,0,1,546810.00,1,F1,275,,,,,
2026-04-10,2026-04-10,FO,NSE,STO,113918,,GODFRYPHLP,,2026-05-26,2026-05-26,1680.00,PE,GODFRYPHLP26MAY1680PE,0.00,0.00,0.00,110.90,0.00,110.90,2101.60,46.65,0,0,0,0.00,0,F1,275,,,,,
2026-04-10,2026-04-10,FO,NSE,STO,114081,,GODFRYPHLP,,2026-05-26,2026-05-26,1920.00,PE,GODFRYPHLP26MAY1920PE,0.00,0.00,0.00,225.70,0.00,225.70,2101.60,119.10,0,0,0,0.00,0,F1,275,,,,,
