TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-04-10,2026-04-10,FO,NSE,STO,96691,,CDSL,,2026-04-28,2026-04-28,960.00,CE,CDSL26APR960CE,0.00,0.00,0.00,213.95,213.95,213.95,1303.40,346.20,475,0,0,0.00,0,F1,475,,,,,
2026-04-10,2026-04-10,FO,NSE,STO,92063,,CDSL,,2026-04-28,2026-04-28,1420.00,CE,CDSL26APR1420CE,7.10,7.40,5.55,6.25,6.10,5.30,1303.40,6.25,23275,9975,146,98921410.00,140,F1,475,,,,,
2026-04-10,2026-04-10,FO,NSE,STO,96688,,CDSL,,2026-04-28,2026-04-28,880.00,PE,CDSL26APR880PE,0.60,0.65,0.60,0.65,0.65,1.90,1303.40,0.00,30875,-2850,6,2509733.75,2,F1,475,,,,,
2026-04-10,2026-04-10,FO,NSE,STO,92042,,CDSL,,2026-04-28,2026-04-28,980.00,PE,CDSL26APR980PE,1.50,1.50,1.00,1.00,1.00,4.20,1303.40,0.10,41800,-475,4,1864137.50,2,F1,475,,,,,
2026-04-10,2026-04-10,FO,NSE,STO,99232,,CDSL,,2026-05-26,2026-05-26,1140.00,PE,CDSL26MAY1140PE,17.10,17.10,15.55,15.55,15.55,52.50,1303.40,15.55,950,475,3,1647395.00,3,F1,475,,,,,
2026-04-10,2026-04-10,FO,NSE,STO,96730,,CDSL,,2026-04-28,2026-04-28,1440.00,PE,CDSL26APR1440PE,154.00,154.00,141.00,141.00,141.00,167.00,1303.40,141.00,22325,475,4,3010075.00,2,F1,475,,,,,
2026-04-10,2026-04-10,FO,NSE,STO,92064,,CDSL,,2026-04-28,2026-04-28,1420.00,PE,CDSL26APR1420PE,0.00,0.00,0.00,149.00,149.00,149.00,1303.40,128.50,1425,0,0,0.00,0,F1,475,,,,,
2026-04-10,2026-04-10,FO,NSE,STO,96726,,CDSL,,2026-04-28,2026-04-28,1360.00,PE,CDSL26APR1360PE,80.55,87.45,70.30,74.10,72.30,99.00,1303.40,74.10,39900,11400,71,48544572.50,53,F1,475,,,,,
2026-04-10,2026-04-10,FO,NSE,STO,99521,,CDSL,,2026-05-26,2026-05-26,1340.00,CE,CDSL26MAY1340CE,0.00,0.00,0.00,19.00,0.00,19.00,1303.40,72.40,0,0,0,0.00,0,F1,475,,,,,
2026-04-10,2026-04-10,FO,NSE,STO,92120,,CDSL,,2026-05-26,2026-05-26,1360.00,CE,CDSL26MAY1360CE,33.70,40.15,30.00,35.35,36.00,31.30,1303.40,35.35,22325,2375,19,12599066.25,18,F1,475,,,,,
2026-04-10,2026-04-10,FO,NSE,STO,99525,,CDSL,,2026-05-26,2026-05-26,1420.00,CE,CDSL26MAY1420CE,0.00,0.00,0.00,10.10,0.00,10.10,1303.40,44.50,0,0,0,0.00,0,F1,475,,,,,
2026-04-10,2026-04-10,FO,NSE,STO,99558,,CDSL,,2026-06-30,2026-06-30,1120.00,CE,CDSL26JUN1120CE,0.00,0.00,0.00,108.55,0.00,108.55,1303.40,231.30,0,0,0,0.00,0,F1,475,,,,,
2026-04-10,2026-04-10,FO,NSE,STO,99564,,CDSL,,2026-06-30,2026-06-30,1240.00,CE,CDSL26JUN1240CE,0.00,0.00,0.00,61.85,0.00,61.85,1303.40,152.85,0,0,0,0.00,0,F1,475,,,,,
2026-04-10,2026-04-10,FO,NSE,STO,99583,,CDSL,,2026-06-30,2026-06-30,1320.00,CE,CDSL26JUN1320CE,0.00,0.00,0.00,41.15,0.00,41.15,1303.40,112.05,0,0,0,0.00,0,F1,475,,,,,
2026-04-10,2026-04-10,FO,NSE,STF,62398,,CDSL,,2026-06-30,2026-06-30,,,CDSL26JUNFUT,1278.50,1293.40,1267.80,1289.30,1290.00,1263.00,1303.40,1289.30,264575,15675,215,131084372.50,197,F1,475,,,,,
2026-04-10,2026-04-10,FO,NSE,STO,99591,,CDSL,,2026-06-30,2026-06-30,1400.00,PE,CDSL26JUN1400PE,0.00,0.00,0.00,282.20,0.00,282.20,1303.40,157.30,0,0,0,0.00,0,F1,475,,,,,
