TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-04-10,2026-04-10,FO,NSE,STO,75258,,360ONE,,2026-05-26,2026-05-26,760.00,PE,360ONE26MAY760PE,0.00,0.00,0.00,7.05,7.05,7.05,1012.65,1.15,500,0,0,0.00,0,F1,500,,,,,
2026-04-10,2026-04-10,FO,NSE,STO,75141,,360ONE,,2026-04-28,2026-04-28,1020.00,PE,360ONE26APR1020PE,0.00,0.00,0.00,32.55,0.00,32.55,1012.65,39.85,0,0,0,0.00,0,F1,500,,,,,
2026-04-10,2026-04-10,FO,NSE,STO,74989,,360ONE,,2026-04-28,2026-04-28,800.00,CE,360ONE26APR800CE,213.05,213.05,212.75,212.75,212.75,182.55,1012.65,215.10,7000,0,3,1519275.00,2,F1,500,,,,,
2026-04-10,2026-04-10,FO,NSE,STO,75322,,360ONE,,2026-05-26,2026-05-26,1120.00,PE,360ONE26MAY1120PE,0.00,0.00,0.00,86.30,0.00,86.30,1012.65,124.00,0,0,0,0.00,0,F1,500,,,,,
2026-04-10,2026-04-10,FO,NSE,STO,75329,,360ONE,,2026-05-26,2026-05-26,1160.00,PE,360ONE26MAY1160PE,0.00,0.00,0.00,108.15,0.00,108.15,1012.65,155.50,0,0,0,0.00,0,F1,500,,,,,
2026-04-10,2026-04-10,FO,NSE,STO,82340,,360ONE,,2026-05-26,2026-05-26,1100.00,PE,360ONE26MAY1100PE,0.00,0.00,0.00,157.10,0.00,157.10,1012.65,109.30,0,0,0,0.00,0,F1,500,,,,,
2026-04-10,2026-04-10,FO,NSE,STO,75316,,360ONE,,2026-05-26,2026-05-26,1000.00,PE,360ONE26MAY1000PE,0.00,0.00,0.00,37.20,0.00,37.20,1012.65,49.60,0,0,0,0.00,0,F1,500,,,,,
2026-04-10,2026-04-10,FO,NSE,STO,75135,,360ONE,,2026-04-28,2026-04-28,900.00,PE,360ONE26APR900PE,6.05,6.35,4.30,5.65,5.95,7.85,1012.65,5.65,77000,37500,157,71046650.00,149,F1,500,,,,,
2026-04-10,2026-04-10,FO,NSE,STO,82408,,360ONE,,2026-06-30,2026-06-30,1000.00,CE,360ONE26JUN1000CE,0.00,0.00,0.00,64.90,0.00,64.90,1012.65,92.35,0,0,0,0.00,0,F1,500,,,,,
2026-04-10,2026-04-10,FO,NSE,STO,82407,,360ONE,,2026-06-30,2026-06-30,960.00,PE,360ONE26JUN960PE,0.00,0.00,0.00,75.15,0.00,75.15,1012.65,48.35,0,0,0,0.00,0,F1,500,,,,,
2026-04-10,2026-04-10,FO,NSE,STO,82331,,360ONE,,2026-05-26,2026-05-26,940.00,CE,360ONE26MAY940CE,0.00,0.00,0.00,71.70,0.00,71.70,1012.65,106.20,0,0,0,0.00,0,F1,500,,,,,
2026-04-10,2026-04-10,FO,NSE,STO,82422,,360ONE,,2026-06-30,2026-06-30,1080.00,CE,360ONE26JUN1080CE,0.00,0.00,0.00,39.30,0.00,39.30,1012.65,57.95,0,0,0,0.00,0,F1,500,,,,,
2026-04-10,2026-04-10,FO,NSE,STO,75260,,360ONE,,2026-05-26,2026-05-26,800.00,PE,360ONE26MAY800PE,0.00,0.00,0.00,3.95,0.00,3.95,1012.65,2.85,0,0,0,0.00,0,F1,500,,,,,
2026-04-10,2026-04-10,FO,NSE,STO,75259,,360ONE,,2026-05-26,2026-05-26,800.00,CE,360ONE26MAY800CE,0.00,0.00,0.00,330.50,0.00,330.50,1012.65,221.75,0,0,0,0.00,0,F1,500,,,,,
2026-04-10,2026-04-10,FO,NSE,STO,75262,,360ONE,,2026-05-26,2026-05-26,840.00,PE,360ONE26MAY840PE,0.00,0.00,0.00,11.35,11.35,11.35,1012.65,6.05,2500,0,0,0.00,0,F1,500,,,,,
2026-04-10,2026-04-10,FO,NSE,STO,75142,,360ONE,,2026-04-28,2026-04-28,1060.00,CE,360ONE26APR1060CE,17.80,24.75,16.30,17.15,17.80,17.50,1012.65,17.15,40000,9000,139,75045575.00,120,F1,500,,,,,
2026-04-10,2026-04-10,FO,NSE,STO,82429,,360ONE,,2026-06-30,2026-06-30,1120.00,PE,360ONE26JUN1120PE,0.00,0.00,0.00,180.45,0.00,180.45,1012.65,136.90,0,0,0,0.00,0,F1,500,,,,,
2026-04-10,2026-04-10,FO,NSE,STO,82370,,360ONE,,2026-06-30,2026-06-30,800.00,PE,360ONE26JUN800PE,0.00,0.00,0.00,17.75,0.00,17.75,1012.65,8.60,0,0,0,0.00,0,F1,500,,,,,
2026-04-10,2026-04-10,FO,NSE,STO,75318,,360ONE,,2026-05-26,2026-05-26,1040.00,PE,360ONE26MAY1040PE,0.00,0.00,0.00,50.75,0.00,50.75,1012.65,70.55,0,0,0,0.00,0,F1,500,,,,,
2026-04-10,2026-04-10,FO,NSE,STO,75062,,360ONE,,2026-04-28,2026-04-28,1120.00,PE,360ONE26APR1120PE,109.05,109.05,109.05,109.05,109.05,141.15,1012.65,111.60,1500,500,1,614525.00,1,F1,500,,,,,
2026-04-10,2026-04-10,FO,NSE,STO,75145,,360ONE,,2026-04-28,2026-04-28,1100.00,PE,360ONE26APR1100PE,92.00,95.15,91.05,94.75,94.75,104.70,1012.65,94.75,47500,-1000,9,5368300.00,9,F1,500,,,,,
2026-04-10,2026-04-10,FO,NSE,STO,75139,,360ONE,,2026-04-28,2026-04-28,980.00,PE,360ONE26APR980PE,23.80,25.90,19.30,22.60,22.15,28.65,1012.65,22.60,101500,30500,266,133274425.00,198,F1,500,,,,,
2026-04-10,2026-04-10,FO,NSE,STO,75317,,360ONE,,2026-05-26,2026-05-26,1040.00,CE,360ONE26MAY1040CE,0.00,0.00,0.00,28.00,28.00,28.00,1012.65,51.40,3500,0,0,0.00,0,F1,500,,,,,
2026-04-10,2026-04-10,FO,NSE,STO,82325,,360ONE,,2026-05-26,2026-05-26,820.00,CE,360ONE26MAY820CE,0.00,0.00,0.00,151.45,0.00,151.45,1012.65,203.30,0,0,0,0.00,0,F1,500,,,,,
2026-04-10,2026-04-10,FO,NSE,STO,75063,,360ONE,,2026-04-28,2026-04-28,1160.00,CE,360ONE26APR1160CE,2.20,2.55,2.15,2.40,2.40,8.00,1012.65,2.40,26000,26000,58,33706375.00,53,F1,500,,,,,
2026-04-10,2026-04-10,FO,NSE,STO,75053,,360ONE,,2026-04-28,2026-04-28,960.00,CE,360ONE26APR960CE,73.00,77.55,68.75,68.80,68.75,65.15,1012.65,68.80,35500,-500,8,4126450.00,8,F1,500,,,,,
2026-04-10,2026-04-10,FO,NSE,STO,82373,,360ONE,,2026-06-30,2026-06-30,880.00,CE,360ONE26JUN880CE,0.00,0.00,0.00,125.45,0.00,125.45,1012.65,167.65,0,0,0,0.00,0,F1,500,,,,,
2026-04-10,2026-04-10,FO,NSE,STO,75054,,360ONE,,2026-04-28,2026-04-28,960.00,PE,360ONE26APR960PE,23.45,23.45,13.90,16.40,16.95,21.35,1012.65,16.40,46000,-500,94,45878250.00,81,F1,500,,,,,
2026-04-10,2026-04-10,FO,NSE,STO,75058,,360ONE,,2026-04-28,2026-04-28,1040.00,PE,360ONE26APR1040PE,0.00,0.00,0.00,61.00,62.40,61.00,1012.65,51.40,9500,0,0,0.00,0,F1,500,,,,,
2026-04-10,2026-04-10,FO,NSE,STF,62331,,360ONE,,2026-06-30,2026-06-30,,,360ONE26JUNFUT,1009.55,1024.00,1009.55,1024.00,1024.00,1009.55,1012.65,1026.85,3500,0,2,1016775.00,2,F1,500,,,,,
2026-04-10,2026-04-10,FO,NSE,STO,75132,,360ONE,,2026-04-28,2026-04-28,860.00,CE,360ONE26APR860CE,0.00,0.00,0.00,267.65,0.00,267.65,1012.65,156.40,0,0,0,0.00,0,F1,500,,,,,
2026-04-10,2026-04-10,FO,NSE,STO,75049,,360ONE,,2026-04-28,2026-04-28,880.00,CE,360ONE26APR880CE,0.00,0.00,0.00,259.15,0.00,259.15,1012.65,137.50,0,0,0,0.00,0,F1,500,,,,,
2026-04-10,2026-04-10,FO,NSE,STO,75061,,360ONE,,2026-04-28,2026-04-28,1120.00,CE,360ONE26APR1120CE,8.80,9.95,4.90,5.45,5.25,6.85,1012.65,5.45,145000,113000,545,307010075.00,424,F1,500,,,,,
2026-04-10,2026-04-10,FO,NSE,STO,82369,,360ONE,,2026-06-30,2026-06-30,800.00,CE,360ONE26JUN800CE,0.00,0.00,0.00,181.65,0.00,181.65,1012.65,232.30,0,0,0,0.00,0,F1,500,,,,,
2026-04-10,2026-04-10,FO,NSE,STO,82327,,360ONE,,2026-05-26,2026-05-26,860.00,CE,360ONE26MAY860CE,0.00,0.00,0.00,121.05,0.00,121.05,1012.65,167.95,0,0,0,0.00,0,F1,500,,,,,
2026-04-10,2026-04-10,FO,NSE,STO,82329,,360ONE,,2026-05-26,2026-05-26,900.00,CE,360ONE26MAY900CE,0.00,0.00,0.00,65.00,65.00,65.00,1012.65,135.35,1000,0,0,0.00,0,F1,500,,,,,
2026-04-10,2026-04-10,FO,NSE,STO,82338,,360ONE,,2026-05-26,2026-05-26,1060.00,PE,360ONE26MAY1060PE,0.00,0.00,0.00,125.95,0.00,125.95,1012.65,82.55,0,0,0,0.00,0,F1,500,,,,,
2026-04-10,2026-04-10,FO,NSE,STO,75051,,360ONE,,2026-04-28,2026-04-28,920.00,CE,360ONE26APR920CE,0.00,0.00,0.00,94.95,94.85,94.95,1012.65,101.90,27000,0,0,0.00,0,F1,500,,,,,
2026-04-10,2026-04-10,FO,NSE,STO,82420,,360ONE,,2026-06-30,2026-06-30,1040.00,CE,360ONE26JUN1040CE,0.00,0.00,0.00,50.80,0.00,50.80,1012.65,73.65,0,0,0,0.00,0,F1,500,,,,,
2026-04-10,2026-04-10,FO,NSE,STO,75050,,360ONE,,2026-04-28,2026-04-28,880.00,PE,360ONE26APR880PE,4.50,4.95,3.30,4.30,4.20,5.65,1012.65,4.30,42500,0,70,30936575.00,64,F1,500,,,,,
2026-04-10,2026-04-10,FO,NSE,STO,75257,,360ONE,,2026-05-26,2026-05-26,760.00,CE,360ONE26MAY760CE,0.00,0.00,0.00,368.00,0.00,368.00,1012.65,259.80,0,0,0,0.00,0,F1,500,,,,,
2026-04-10,2026-04-10,FO,NSE,STO,82371,,360ONE,,2026-06-30,2026-06-30,840.00,CE,360ONE26JUN840CE,0.00,0.00,0.00,152.10,0.00,152.10,1012.65,198.75,0,0,0,0.00,0,F1,500,,,,,
2026-04-10,2026-04-10,FO,NSE,STO,82428,,360ONE,,2026-06-30,2026-06-30,1120.00,CE,360ONE26JUN1120CE,0.00,0.00,0.00,30.10,0.00,30.10,1012.65,45.00,0,0,0,0.00,0,F1,500,,,,,
2026-04-10,2026-04-10,FO,NSE,STO,75131,,360ONE,,2026-04-28,2026-04-28,820.00,PE,360ONE26APR820PE,0.00,0.00,0.00,2.25,0.00,2.25,1012.65,0.35,0,0,0,0.00,0,F1,500,,,,,
2026-04-10,2026-04-10,FO,NSE,STO,75143,,360ONE,,2026-04-28,2026-04-28,1060.00,PE,360ONE26APR1060PE,58.05,67.50,58.00,62.95,61.55,75.15,1012.65,62.95,10000,500,8,4488725.00,8,F1,500,,,,,
2026-04-10,2026-04-10,FO,NSE,STO,82326,,360ONE,,2026-05-26,2026-05-26,820.00,PE,360ONE26MAY820PE,0.00,0.00,0.00,12.75,0.00,12.75,1012.65,4.20,0,0,0,0.00,0,F1,500,,,,,
2026-04-10,2026-04-10,FO,NSE,STO,82330,,360ONE,,2026-05-26,2026-05-26,900.00,PE,360ONE26MAY900PE,0.00,0.00,0.00,20.00,20.00,20.00,1012.65,15.60,500,0,0,0.00,0,F1,500,,,,,
2026-04-10,2026-04-10,FO,NSE,STO,82379,,360ONE,,2026-06-30,2026-06-30,920.00,PE,360ONE26JUN920PE,0.00,0.00,0.00,56.00,0.00,56.00,1012.65,34.00,0,0,0,0.00,0,F1,500,,,,,
2026-04-10,2026-04-10,FO,NSE,STO,82421,,360ONE,,2026-06-30,2026-06-30,1040.00,PE,360ONE26JUN1040PE,0.00,0.00,0.00,122.55,0.00,122.55,1012.65,86.60,0,0,0,0.00,0,F1,500,,,,,
