TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-04-10,2026-04-10,FO,NSE,STO,159274,,TATATECH,,2026-04-28,2026-04-28,605.00,PE,TATATECH26APR605PE,0.00,0.00,0.00,43.85,0.00,43.85,566.25,41.50,0,0,0,0.00,0,F1,800,,,,,
2026-04-10,2026-04-10,FO,NSE,STO,169737,,TATATECH,,2026-04-28,2026-04-28,460.00,PE,TATATECH26APR460PE,1.00,1.00,0.70,0.75,0.75,0.60,566.25,0.05,23200,-26400,37,13642760.00,37,F1,800,,,,,
2026-04-10,2026-04-10,FO,NSE,STO,159253,,TATATECH,,2026-04-28,2026-04-28,505.00,CE,TATATECH26APR505CE,0.00,0.00,0.00,77.55,0.00,77.55,566.25,63.60,0,0,0,0.00,0,F1,800,,,,,
2026-04-10,2026-04-10,FO,NSE,STO,169752,,TATATECH,,2026-04-28,2026-04-28,540.00,CE,TATATECH26APR540CE,32.00,38.05,30.80,38.05,38.05,31.70,566.25,33.60,157600,-4000,15,6888440.00,13,F1,800,,,,,
2026-04-10,2026-04-10,FO,NSE,STO,169754,,TATATECH,,2026-04-28,2026-04-28,550.00,CE,TATATECH26APR550CE,26.50,30.65,24.75,27.70,27.30,25.55,566.25,27.70,176000,-17600,43,19847600.00,43,F1,800,,,,,
2026-04-10,2026-04-10,FO,NSE,STO,39583,,TATATECH,,2026-04-28,2026-04-28,470.00,PE,TATATECH26APR470PE,0.00,0.00,0.00,1.00,1.00,1.00,566.25,0.05,25600,0,0,0.00,0,F1,800,,,,,
2026-04-10,2026-04-10,FO,NSE,STO,169767,,TATATECH,,2026-04-28,2026-04-28,610.00,PE,TATATECH26APR610PE,55.00,55.00,45.10,45.25,45.25,52.00,566.25,45.65,5600,-1600,4,2108960.00,4,F1,800,,,,,
2026-04-10,2026-04-10,FO,NSE,STO,169762,,TATATECH,,2026-04-28,2026-04-28,590.00,CE,TATATECH26APR590CE,7.75,9.90,7.10,8.05,7.40,7.25,566.25,8.05,55200,24000,75,35924000.00,64,F1,800,,,,,
2026-04-10,2026-04-10,FO,NSE,STO,159249,,TATATECH,,2026-04-28,2026-04-28,495.00,CE,TATATECH26APR495CE,0.00,0.00,0.00,86.15,0.00,86.15,566.25,73.10,0,0,0,0.00,0,F1,800,,,,,
2026-04-10,2026-04-10,FO,NSE,STO,159261,,TATATECH,,2026-04-28,2026-04-28,545.00,CE,TATATECH26APR545CE,0.00,0.00,0.00,29.10,29.50,29.10,566.25,30.00,11200,0,0,0.00,0,F1,800,,,,,
2026-04-10,2026-04-10,FO,NSE,STO,159256,,TATATECH,,2026-04-28,2026-04-28,515.00,PE,TATATECH26APR515PE,0.00,0.00,0.00,6.35,0.00,6.35,566.25,1.65,0,0,0,0.00,0,F1,800,,,,,
2026-04-10,2026-04-10,FO,NSE,STO,169784,,TATATECH,,2026-04-28,2026-04-28,700.00,CE,TATATECH26APR700CE,0.45,0.45,0.35,0.35,0.35,0.45,566.25,0.05,40800,4800,10,5603240.00,10,F1,800,,,,,
2026-04-10,2026-04-10,FO,NSE,STO,169779,,TATATECH,,2026-04-28,2026-04-28,670.00,PE,TATATECH26APR670PE,0.00,0.00,0.00,124.15,123.35,124.15,566.25,102.00,17600,0,0,0.00,0,F1,800,,,,,
2026-04-10,2026-04-10,FO,NSE,STO,159260,,TATATECH,,2026-04-28,2026-04-28,535.00,PE,TATATECH26APR535PE,8.65,8.70,7.30,7.30,7.30,9.05,566.25,4.65,27200,3200,11,4778760.00,11,F1,800,,,,,
2026-04-10,2026-04-10,FO,NSE,STO,159171,,TATATECH,,2026-04-28,2026-04-28,485.00,CE,TATATECH26APR485CE,0.00,0.00,0.00,95.00,0.00,95.00,566.25,82.85,0,0,0,0.00,0,F1,800,,,,,
2026-04-10,2026-04-10,FO,NSE,STO,159259,,TATATECH,,2026-04-28,2026-04-28,535.00,CE,TATATECH26APR535CE,0.00,0.00,0.00,35.55,35.55,35.55,566.25,37.40,182400,0,0,0.00,0,F1,800,,,,,
2026-04-10,2026-04-10,FO,NSE,STO,169781,,TATATECH,,2026-04-28,2026-04-28,680.00,PE,TATATECH26APR680PE,111.25,111.25,109.10,109.10,109.10,114.95,566.25,111.90,39200,0,3,1897280.00,2,F1,800,,,,,
2026-04-10,2026-04-10,FO,NSE,STO,169763,,TATATECH,,2026-04-28,2026-04-28,590.00,PE,TATATECH26APR590PE,31.80,31.80,31.80,31.80,31.80,33.00,566.25,30.00,9600,0,1,497440.00,1,F1,800,,,,,
2026-04-10,2026-04-10,FO,NSE,STO,169774,,TATATECH,,2026-04-28,2026-04-28,650.00,CE,TATATECH26APR650CE,0.60,0.80,0.60,0.75,0.75,0.70,566.25,0.55,62400,-11200,27,14055480.00,22,F1,800,,,,,
2026-04-10,2026-04-10,FO,NSE,STO,169764,,TATATECH,,2026-04-28,2026-04-28,600.00,CE,TATATECH26APR600CE,5.05,6.85,4.45,5.35,4.85,5.20,566.25,5.35,432000,122400,1370,663499960.00,965,F1,800,,,,,
2026-04-10,2026-04-10,FO,NSE,STO,159267,,TATATECH,,2026-04-28,2026-04-28,575.00,CE,TATATECH26APR575CE,12.75,16.05,12.30,13.75,13.80,12.70,566.25,13.75,16000,4800,37,17438040.00,34,F1,800,,,,,
2026-04-10,2026-04-10,FO,NSE,STO,159169,,TATATECH,,2026-04-28,2026-04-28,475.00,CE,TATATECH26APR475CE,0.00,0.00,0.00,104.15,0.00,104.15,566.25,92.70,0,0,0,0.00,0,F1,800,,,,,
2026-04-10,2026-04-10,FO,NSE,STO,39582,,TATATECH,,2026-04-28,2026-04-28,470.00,CE,TATATECH26APR470CE,0.00,0.00,0.00,188.60,0.00,188.60,566.25,97.65,0,0,0,0.00,0,F1,800,,,,,
2026-04-10,2026-04-10,FO,NSE,STO,169783,,TATATECH,,2026-04-28,2026-04-28,690.00,PE,TATATECH26APR690PE,127.00,127.00,127.00,127.00,127.00,126.85,566.25,121.85,24000,0,7,4575200.00,3,F1,800,,,,,
2026-04-10,2026-04-10,FO,NSE,STO,169761,,TATATECH,,2026-04-28,2026-04-28,580.00,PE,TATATECH26APR580PE,0.00,0.00,0.00,27.15,27.15,27.15,566.25,23.30,21600,0,0,0.00,0,F1,800,,,,,
2026-04-10,2026-04-10,FO,NSE,STO,169751,,TATATECH,,2026-04-28,2026-04-28,530.00,PE,TATATECH26APR530PE,7.00,8.75,6.00,6.25,6.00,7.50,566.25,6.25,169600,24000,110,47261040.00,78,F1,800,,,,,
2026-04-10,2026-04-10,FO,NSE,STO,169743,,TATATECH,,2026-04-28,2026-04-28,490.00,PE,TATATECH26APR490PE,2.00,2.00,2.00,2.00,2.00,2.10,566.25,0.30,10400,0,1,393600.00,1,F1,800,,,,,
