TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-04-10,2026-04-10,FO,NSE,STO,152091,,POLICYBZR,,2026-04-28,2026-04-28,1200.00,PE,POLICYBZR26APR1200PE,1.20,3.00,1.20,1.65,1.65,2.30,1509.80,0.50,12600,-3150,21,8831130.00,11,F1,350,,,,,
2026-04-10,2026-04-10,FO,NSE,STO,144015,,POLICYBZR,,2026-04-28,2026-04-28,1460.00,PE,POLICYBZR26APR1460PE,28.90,38.60,27.65,30.95,30.20,37.85,1509.80,30.95,96600,-350,133,69417162.50,125,F1,350,,,,,
2026-04-10,2026-04-10,FO,NSE,STO,144017,,POLICYBZR,,2026-04-28,2026-04-28,1500.00,PE,POLICYBZR26APR1500PE,45.00,55.05,39.55,46.00,43.00,54.35,1509.80,46.00,145250,-21350,376,203608072.50,296,F1,350,,,,,
2026-04-10,2026-04-10,FO,NSE,STO,144019,,POLICYBZR,,2026-04-28,2026-04-28,1540.00,PE,POLICYBZR26APR1540PE,59.00,75.15,57.80,65.30,62.70,77.65,1509.80,65.30,24500,18550,107,60129125.00,81,F1,350,,,,,
2026-04-10,2026-04-10,FO,NSE,STO,152121,,POLICYBZR,,2026-04-28,2026-04-28,1560.00,PE,POLICYBZR26APR1560PE,71.00,82.30,71.00,75.75,75.45,88.80,1509.80,75.75,9800,2450,17,9735110.00,17,F1,350,,,,,
2026-04-10,2026-04-10,FO,NSE,STO,144025,,POLICYBZR,,2026-04-28,2026-04-28,1660.00,PE,POLICYBZR26APR1660PE,156.35,156.35,156.35,156.35,156.35,154.25,1509.80,161.10,46200,0,1,635722.50,1,F1,350,,,,,
2026-04-10,2026-04-10,FO,NSE,STO,162976,,POLICYBZR,,2026-05-26,2026-05-26,1540.00,PE,POLICYBZR26MAY1540PE,0.00,0.00,0.00,159.85,0.00,159.85,1509.80,106.75,0,0,0,0.00,0,F1,350,,,,,
2026-04-10,2026-04-10,FO,NSE,STO,144022,,POLICYBZR,,2026-04-28,2026-04-28,1620.00,CE,POLICYBZR26APR1620CE,16.35,20.55,11.80,15.55,15.60,13.40,1509.80,15.55,17850,-1750,76,43523847.50,71,F1,350,,,,,
2026-04-10,2026-04-10,FO,NSE,STF,66335,,POLICYBZR,,2026-05-26,2026-05-26,,,POLICYBZR26MAYFUT,1530.50,1540.00,1512.70,1525.30,1529.60,1507.50,1509.80,1525.30,46900,-1050,52,27767005.00,52,F1,350,,,,,
2026-04-10,2026-04-10,FO,NSE,STO,152094,,POLICYBZR,,2026-04-28,2026-04-28,1280.00,CE,POLICYBZR26APR1280CE,0.00,0.00,0.00,390.80,0.00,390.80,1509.80,236.25,0,0,0,0.00,0,F1,350,,,,,
