TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-04-10,2026-04-10,FO,NSE,STO,111206,,FORCEMOT,,2026-06-30,2026-06-30,21000.00,PE,FORCEMOT26JUN21000PE,0.00,0.00,0.00,3203.45,0.00,3203.45,22617.00,1820.00,0,0,0,0.00,0,F1,25,,,,,
2026-04-10,2026-04-10,FO,NSE,STO,110865,,FORCEMOT,,2026-05-26,2026-05-26,18500.00,CE,FORCEMOT26MAY18500CE,0.00,0.00,0.00,2492.15,0.00,2492.15,22617.00,4744.55,0,0,0,0.00,0,F1,25,,,,,
2026-04-10,2026-04-10,FO,NSE,STO,111218,,FORCEMOT,,2026-06-30,2026-06-30,25000.00,PE,FORCEMOT26JUN25000PE,0.00,0.00,0.00,6085.60,0.00,6085.60,22617.00,4040.05,0,0,0,0.00,0,F1,25,,,,,
2026-04-10,2026-04-10,FO,NSE,STO,110796,,FORCEMOT,,2026-04-28,2026-04-28,25000.00,CE,FORCEMOT26APR25000CE,350.00,404.20,232.05,364.25,300.05,330.65,22617.00,364.25,2150,1250,414,262216975.00,268,F1,25,,,,,
2026-04-10,2026-04-10,FO,NSE,STO,110743,,FORCEMOT,,2026-04-28,2026-04-28,22500.00,CE,FORCEMOT26APR22500CE,1199.95,1302.65,831.55,1212.45,1135.55,1057.80,22617.00,1212.45,3475,450,378,222927638.75,309,F1,25,,,,,
2026-04-10,2026-04-10,FO,NSE,STO,111112,,FORCEMOT,,2026-05-26,2026-05-26,23000.00,PE,FORCEMOT26MAY23000PE,0.00,0.00,0.00,4184.30,0.00,4184.30,22617.00,2214.15,0,0,0,0.00,0,F1,25,,,,,
2026-04-10,2026-04-10,FO,NSE,STO,110735,,FORCEMOT,,2026-04-28,2026-04-28,21000.00,CE,FORCEMOT26APR21000CE,2000.00,2220.00,1942.95,2215.00,2220.00,1873.90,22617.00,2215.00,3100,-50,6,3470073.75,5,F1,25,,,,,
2026-04-10,2026-04-10,FO,NSE,STO,110972,,FORCEMOT,,2026-05-26,2026-05-26,21500.00,PE,FORCEMOT26MAY21500PE,0.00,0.00,0.00,3095.20,0.00,3095.20,22617.00,1463.00,0,0,0,0.00,0,F1,25,,,,,
2026-04-10,2026-04-10,FO,NSE,STO,110729,,FORCEMOT,,2026-04-28,2026-04-28,19500.00,CE,FORCEMOT26APR19500CE,0.00,0.00,0.00,1690.00,1690.00,1690.00,22617.00,3411.90,25,0,0,0.00,0,F1,25,,,,,
2026-04-10,2026-04-10,FO,NSE,STO,110921,,FORCEMOT,,2026-05-26,2026-05-26,20500.00,CE,FORCEMOT26MAY20500CE,0.00,0.00,0.00,1580.70,0.00,1580.70,22617.00,3337.35,0,0,0,0.00,0,F1,25,,,,,
2026-04-10,2026-04-10,FO,NSE,STO,111149,,FORCEMOT,,2026-06-30,2026-06-30,19000.00,CE,FORCEMOT26JUN19000CE,0.00,0.00,0.00,2814.10,0.00,2814.10,22617.00,4937.30,0,0,0,0.00,0,F1,25,,,,,
2026-04-10,2026-04-10,FO,NSE,STO,111151,,FORCEMOT,,2026-06-30,2026-06-30,20000.00,CE,FORCEMOT26JUN20000CE,0.00,0.00,0.00,2369.45,0.00,2369.45,22617.00,4301.20,0,0,0,0.00,0,F1,25,,,,,
2026-04-10,2026-04-10,FO,NSE,STO,110709,,FORCEMOT,,2026-04-28,2026-04-28,18000.00,PE,FORCEMOT26APR18000PE,169.40,169.40,106.40,108.40,109.80,168.35,22617.00,108.40,1450,-50,27,12239926.25,26,F1,25,,,,,
2026-04-10,2026-04-10,FO,NSE,STO,110734,,FORCEMOT,,2026-04-28,2026-04-28,20500.00,PE,FORCEMOT26APR20500PE,540.15,698.55,395.10,429.45,414.90,568.55,22617.00,429.45,650,-100,14,7361416.25,13,F1,25,,,,,
2026-04-10,2026-04-10,FO,NSE,STO,110755,,FORCEMOT,,2026-04-28,2026-04-28,23500.00,PE,FORCEMOT26APR23500PE,0.00,0.00,0.00,4253.00,0.00,4253.00,22617.00,1787.55,0,0,0,0.00,0,F1,25,,,,,
2026-04-10,2026-04-10,FO,NSE,STO,110974,,FORCEMOT,,2026-05-26,2026-05-26,22000.00,CE,FORCEMOT26MAY22000CE,2053.05,2155.70,2053.05,2053.05,2053.05,1955.30,22617.00,2484.50,175,25,4,2407871.25,4,F1,25,,,,,
2026-04-10,2026-04-10,FO,NSE,STO,110732,,FORCEMOT,,2026-04-28,2026-04-28,20000.00,PE,FORCEMOT26APR20000PE,397.65,494.00,291.10,303.30,315.00,407.50,22617.00,303.30,5375,150,406,207055180.00,267,F1,25,,,,,
2026-04-10,2026-04-10,FO,NSE,STO,111122,,FORCEMOT,,2026-05-26,2026-05-26,25000.00,PE,FORCEMOT26MAY25000PE,0.00,0.00,0.00,5809.10,0.00,5809.10,22617.00,3465.90,0,0,0,0.00,0,F1,25,,,,,
2026-04-10,2026-04-10,FO,NSE,STO,111119,,FORCEMOT,,2026-05-26,2026-05-26,24500.00,CE,FORCEMOT26MAY24500CE,0.00,0.00,0.00,563.40,0.00,563.40,22617.00,1438.25,0,0,0,0.00,0,F1,25,,,,,
2026-04-10,2026-04-10,FO,NSE,STO,111153,,FORCEMOT,,2026-06-30,2026-06-30,21000.00,CE,FORCEMOT26JUN21000CE,0.00,0.00,0.00,1984.60,0.00,1984.60,22617.00,3727.20,0,0,0,0.00,0,F1,25,,,,,
2026-04-10,2026-04-10,FO,NSE,STO,111115,,FORCEMOT,,2026-05-26,2026-05-26,24000.00,CE,FORCEMOT26MAY24000CE,0.00,0.00,0.00,645.75,0.00,645.75,22617.00,1612.60,0,0,0,0.00,0,F1,25,,,,,
2026-04-10,2026-04-10,FO,NSE,STO,111118,,FORCEMOT,,2026-05-26,2026-05-26,24000.00,PE,FORCEMOT26MAY24000PE,0.00,0.00,0.00,4975.25,0.00,4975.25,22617.00,2806.70,0,0,0,0.00,0,F1,25,,,,,
2026-04-10,2026-04-10,FO,NSE,STO,110742,,FORCEMOT,,2026-04-28,2026-04-28,22000.00,PE,FORCEMOT26APR22000PE,969.95,1320.35,795.10,837.20,810.00,1117.15,22617.00,837.20,4275,1275,369,212485416.25,281,F1,25,,,,,
2026-04-10,2026-04-10,FO,NSE,STF,62570,,FORCEMOT,,2026-04-28,2026-04-28,,,FORCEMOT26APRFUT,22472.00,22826.00,21708.00,22688.00,22650.00,22208.00,22617.00,22688.00,69600,-2800,2286,1278622375.00,2016,F1,25,,,,,
2026-04-10,2026-04-10,FO,NSE,STO,110966,,FORCEMOT,,2026-05-26,2026-05-26,21000.00,CE,FORCEMOT26MAY21000CE,0.00,0.00,0.00,1429.95,1429.95,1429.95,22617.00,3033.50,25,0,0,0.00,0,F1,25,,,,,
2026-04-10,2026-04-10,FO,NSE,STO,110920,,FORCEMOT,,2026-05-26,2026-05-26,20000.00,PE,FORCEMOT26MAY20000PE,0.00,0.00,0.00,1050.00,1050.00,1050.00,22617.00,887.30,25,0,0,0.00,0,F1,25,,,,,
2026-04-10,2026-04-10,FO,NSE,STO,111095,,FORCEMOT,,2026-05-26,2026-05-26,22000.00,PE,FORCEMOT26MAY22000PE,0.00,0.00,0.00,3443.10,0.00,3443.10,22617.00,1694.35,0,0,0,0.00,0,F1,25,,,,,
2026-04-10,2026-04-10,FO,NSE,STO,111152,,FORCEMOT,,2026-06-30,2026-06-30,20000.00,PE,FORCEMOT26JUN20000PE,0.00,0.00,0.00,2606.15,0.00,2606.15,22617.00,1407.85,0,0,0,0.00,0,F1,25,,,,,
2026-04-10,2026-04-10,FO,NSE,STO,110861,,FORCEMOT,,2026-05-26,2026-05-26,17500.00,CE,FORCEMOT26MAY17500CE,0.00,0.00,0.00,3071.75,0.00,3071.75,22617.00,5552.20,0,0,0,0.00,0,F1,25,,,,,
2026-04-10,2026-04-10,FO,NSE,STO,110757,,FORCEMOT,,2026-04-28,2026-04-28,24000.00,CE,FORCEMOT26APR24000CE,628.25,638.05,392.10,599.20,551.80,537.85,22617.00,599.20,7825,-1725,1421,871872711.25,991,F1,25,,,,,
2026-04-10,2026-04-10,FO,NSE,STO,111207,,FORCEMOT,,2026-06-30,2026-06-30,22000.00,CE,FORCEMOT26JUN22000CE,0.00,0.00,0.00,2300.00,2300.00,2300.00,22617.00,3212.90,75,0,0,0.00,0,F1,25,,,,,
2026-04-10,2026-04-10,FO,NSE,STO,110866,,FORCEMOT,,2026-05-26,2026-05-26,18500.00,PE,FORCEMOT26MAY18500PE,0.00,0.00,0.00,1382.50,0.00,1382.50,22617.00,481.95,0,0,0,0.00,0,F1,25,,,,,
2026-04-10,2026-04-10,FO,NSE,STO,110908,,FORCEMOT,,2026-05-26,2026-05-26,19500.00,PE,FORCEMOT26MAY19500PE,0.00,0.00,0.00,1875.80,0.00,1875.80,22617.00,734.15,0,0,0,0.00,0,F1,25,,,,,
2026-04-10,2026-04-10,FO,NSE,STO,111113,,FORCEMOT,,2026-05-26,2026-05-26,23500.00,CE,FORCEMOT26MAY23500CE,0.00,0.00,0.00,739.30,0.00,739.30,22617.00,1803.65,0,0,0,0.00,0,F1,25,,,,,
2026-04-10,2026-04-10,FO,NSE,STO,110859,,FORCEMOT,,2026-05-26,2026-05-26,17000.00,CE,FORCEMOT26MAY17000CE,0.00,0.00,0.00,3394.25,0.00,3394.25,22617.00,5978.25,0,0,0,0.00,0,F1,25,,,,,
2026-04-10,2026-04-10,FO,NSE,STO,110713,,FORCEMOT,,2026-04-28,2026-04-28,18500.00,PE,FORCEMOT26APR18500PE,165.00,165.00,165.00,165.00,165.00,190.00,22617.00,110.85,50,-25,2,933250.00,2,F1,25,,,,,
2026-04-10,2026-04-10,FO,NSE,STO,110862,,FORCEMOT,,2026-05-26,2026-05-26,17500.00,PE,FORCEMOT26MAY17500PE,0.00,0.00,0.00,973.15,0.00,973.15,22617.00,297.45,0,0,0,0.00,0,F1,25,,,,,
2026-04-10,2026-04-10,FO,NSE,STO,111216,,FORCEMOT,,2026-06-30,2026-06-30,24000.00,PE,FORCEMOT26JUN24000PE,0.00,0.00,0.00,5302.50,0.00,5302.50,22617.00,3405.55,0,0,0,0.00,0,F1,25,,,,,
2026-04-10,2026-04-10,FO,NSE,STF,62571,,FORCEMOT,,2026-05-26,2026-05-26,,,FORCEMOT26MAYFUT,22290.00,22734.00,21601.00,22611.00,22546.00,22156.00,22617.00,22611.00,13150,2000,311,172379775.00,256,F1,25,,,,,
2026-04-10,2026-04-10,FO,NSE,STF,62572,,FORCEMOT,,2026-06-30,2026-06-30,,,FORCEMOT26JUNFUT,22500.00,22550.00,21760.00,22481.00,22398.00,22174.00,22617.00,22481.00,950,-675,64,35414100.00,62,F1,25,,,,,
2026-04-10,2026-04-10,FO,NSE,STO,110733,,FORCEMOT,,2026-04-28,2026-04-28,20500.00,CE,FORCEMOT26APR20500CE,2580.00,2633.15,2580.00,2598.30,2633.15,2208.50,22617.00,2598.30,675,-75,3,1732371.25,3,F1,25,,,,,
