TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-04-10,2026-04-10,FO,NSE,STO,108518,,EICHERMOT,,2026-05-26,2026-05-26,6550.00,PE,EICHERMOT26MAY6550PE,0.00,0.00,0.00,268.50,0.00,268.50,7423.50,54.35,0,0,0,0.00,0,F1,100,,,,,
2026-04-10,2026-04-10,FO,NSE,STO,107101,,EICHERMOT,,2026-04-28,2026-04-28,5700.00,CE,EICHERMOT26APR5700CE,0.00,0.00,0.00,1562.40,0.00,1562.40,7423.50,1739.90,0,0,0,0.00,0,F1,100,,,,,
2026-04-10,2026-04-10,FO,NSE,STO,107123,,EICHERMOT,,2026-04-28,2026-04-28,6500.00,CE,EICHERMOT26APR6500CE,826.00,963.80,825.00,952.35,941.75,660.00,7423.50,952.35,52100,-11100,207,153924960.00,162,F1,100,,,,,
2026-04-10,2026-04-10,FO,NSE,STO,107125,,EICHERMOT,,2026-04-28,2026-04-28,6600.00,CE,EICHERMOT26APR6600CE,689.00,866.70,681.70,857.15,859.65,604.45,7423.50,857.15,47200,-8200,119,88346940.00,103,F1,100,,,,,
2026-04-10,2026-04-10,FO,NSE,STO,107141,,EICHERMOT,,2026-04-28,2026-04-28,7000.00,CE,EICHERMOT26APR7000CE,325.00,504.00,325.00,496.45,483.00,292.80,7423.50,496.45,120300,-11800,752,559295150.00,580,F1,100,,,,,
2026-04-10,2026-04-10,FO,NSE,STO,107246,,EICHERMOT,,2026-04-28,2026-04-28,8400.00,CE,EICHERMOT26APR8400CE,6.00,9.00,3.60,6.15,6.75,3.00,7423.50,6.15,7800,7600,142,119372845.00,73,F1,100,,,,,
2026-04-10,2026-04-10,FO,NSE,STO,41844,,EICHERMOT,,2026-05-26,2026-05-26,6100.00,CE,EICHERMOT26MAY6100CE,0.00,0.00,0.00,1828.80,0.00,1828.80,7423.50,1385.40,0,0,0,0.00,0,F1,100,,,,,
2026-04-10,2026-04-10,FO,NSE,STO,108502,,EICHERMOT,,2026-05-26,2026-05-26,6250.00,CE,EICHERMOT26MAY6250CE,0.00,0.00,0.00,555.90,0.00,555.90,7423.50,1245.50,0,0,0,0.00,0,F1,100,,,,,
2026-04-10,2026-04-10,FO,NSE,STO,100027,,EICHERMOT,,2026-05-26,2026-05-26,6300.00,CE,EICHERMOT26MAY6300CE,0.00,0.00,0.00,1747.60,0.00,1747.60,7423.50,1199.75,0,0,0,0.00,0,F1,100,,,,,
2026-04-10,2026-04-10,FO,NSE,STO,100015,,EICHERMOT,,2026-05-26,2026-05-26,6000.00,CE,EICHERMOT26MAY6000CE,0.00,0.00,0.00,2033.55,0.00,2033.55,7423.50,1480.45,0,0,0,0.00,0,F1,100,,,,,
2026-04-10,2026-04-10,FO,NSE,STO,50814,,EICHERMOT,,2026-05-26,2026-05-26,5700.00,CE,EICHERMOT26MAY5700CE,0.00,0.00,0.00,1657.50,0.00,1657.50,7423.50,1771.25,0,0,0,0.00,0,F1,100,,,,,
2026-04-10,2026-04-10,FO,NSE,STO,99905,,EICHERMOT,,2026-04-28,2026-04-28,8650.00,CE,EICHERMOT26APR8650CE,0.00,0.00,0.00,71.45,71.45,71.45,7423.50,4.80,200,0,0,0.00,0,F1,100,,,,,
2026-04-10,2026-04-10,FO,NSE,STO,108517,,EICHERMOT,,2026-05-26,2026-05-26,6550.00,CE,EICHERMOT26MAY6550CE,0.00,0.00,0.00,376.95,0.00,376.95,7423.50,979.40,0,0,0,0.00,0,F1,100,,,,,
2026-04-10,2026-04-10,FO,NSE,STO,100159,,EICHERMOT,,2026-05-26,2026-05-26,7700.00,PE,EICHERMOT26MAY7700PE,0.00,0.00,0.00,274.50,0.00,274.50,7423.50,474.65,0,0,0,0.00,0,F1,100,,,,,
2026-04-10,2026-04-10,FO,NSE,STO,100140,,EICHERMOT,,2026-05-26,2026-05-26,7100.00,PE,EICHERMOT26MAY7100PE,0.00,0.00,0.00,101.15,0.00,101.15,7423.50,185.50,0,0,0,0.00,0,F1,100,,,,,
2026-04-10,2026-04-10,FO,NSE,STO,108650,,EICHERMOT,,2026-06-30,2026-06-30,6900.00,CE,EICHERMOT26JUN6900CE,0.00,0.00,0.00,328.50,0.00,328.50,7423.50,822.30,0,0,0,0.00,0,F1,100,,,,,
2026-04-10,2026-04-10,FO,NSE,STO,107102,,EICHERMOT,,2026-04-28,2026-04-28,5700.00,PE,EICHERMOT26APR5700PE,3.75,4.15,2.65,3.00,3.00,4.70,7423.50,0.05,14500,-11200,436,248664435.00,297,F1,100,,,,,
2026-04-10,2026-04-10,FO,NSE,STO,107112,,EICHERMOT,,2026-04-28,2026-04-28,6000.00,PE,EICHERMOT26APR6000PE,7.50,8.00,5.40,5.85,6.35,10.05,7423.50,5.85,70000,900,353,212031605.00,237,F1,100,,,,,
2026-04-10,2026-04-10,FO,NSE,STO,99810,,EICHERMOT,,2026-04-28,2026-04-28,6750.00,PE,EICHERMOT26APR6750PE,57.00,57.00,34.50,35.35,35.20,71.20,7423.50,35.35,11400,-4700,132,89620400.00,128,F1,100,,,,,
2026-04-10,2026-04-10,FO,NSE,STO,107146,,EICHERMOT,,2026-04-28,2026-04-28,7100.00,PE,EICHERMOT26APR7100PE,113.35,142.45,79.00,82.20,82.55,170.50,7423.50,82.20,77800,13800,1957,1409918405.00,1437,F1,100,,,,,
2026-04-10,2026-04-10,FO,NSE,STO,99796,,EICHERMOT,,2026-04-28,2026-04-28,6450.00,CE,EICHERMOT26APR6450CE,0.00,0.00,0.00,341.00,358.90,341.00,7423.50,997.25,9200,0,0,0.00,0,F1,100,,,,,
2026-04-10,2026-04-10,FO,NSE,STO,100036,,EICHERMOT,,2026-05-26,2026-05-26,6600.00,PE,EICHERMOT26MAY6600PE,0.00,0.00,0.00,33.50,0.00,33.50,7423.50,61.85,0,0,0,0.00,0,F1,100,,,,,
2026-04-10,2026-04-10,FO,NSE,STO,100049,,EICHERMOT,,2026-05-26,2026-05-26,6700.00,PE,EICHERMOT26MAY6700PE,100.00,100.00,100.00,100.00,100.00,42.80,7423.50,79.25,100,100,1,680000.00,1,F1,100,,,,,
2026-04-10,2026-04-10,FO,NSE,STO,108534,,EICHERMOT,,2026-05-26,2026-05-26,7050.00,PE,EICHERMOT26MAY7050PE,0.00,0.00,0.00,559.90,0.00,559.90,7423.50,168.60,0,0,0,0.00,0,F1,100,,,,,
