TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-04-10,2026-04-10,FO,NSE,STO,92553,,BANDHANBNK,,2026-06-30,2026-06-30,120.00,CE,BANDHANBNK26JUN120CE,0.00,0.00,0.00,26.76,0.00,26.76,168.07,50.45,0,0,0,0.00,0,F1,3600,,,,,
2026-04-10,2026-04-10,FO,NSE,STO,92580,,BANDHANBNK,,2026-06-30,2026-06-30,150.00,CE,BANDHANBNK26JUN150CE,0.00,0.00,0.00,9.90,0.00,9.90,168.07,26.05,0,0,0,0.00,0,F1,3600,,,,,
2026-04-10,2026-04-10,FO,NSE,STO,88209,,BANDHANBNK,,2026-04-28,2026-04-28,180.00,CE,BANDHANBNK26APR180CE,2.06,2.50,1.89,2.00,1.95,2.04,168.07,2.00,3769200,1994400,2196,1440491544.00,1454,F1,3600,,,,,
2026-04-10,2026-04-10,FO,NSE,STO,85589,,BANDHANBNK,,2026-05-26,2026-05-26,140.00,CE,BANDHANBNK26MAY140CE,0.00,0.00,0.00,44.25,0.00,44.25,168.07,30.70,0,0,0,0.00,0,F1,3600,,,,,
2026-04-10,2026-04-10,FO,NSE,STO,92479,,BANDHANBNK,,2026-05-26,2026-05-26,142.50,CE,BANDHANBNK26MAY142.5CE,0.00,0.00,0.00,9.93,0.00,9.93,168.07,28.60,0,0,0,0.00,0,F1,3600,,,,,
2026-04-10,2026-04-10,FO,NSE,STO,92489,,BANDHANBNK,,2026-05-26,2026-05-26,167.50,CE,BANDHANBNK26MAY167.5CE,0.00,0.00,0.00,2.57,0.00,2.57,168.07,11.90,0,0,0,0.00,0,F1,3600,,,,,
2026-04-10,2026-04-10,FO,NSE,STO,92586,,BANDHANBNK,,2026-06-30,2026-06-30,165.00,CE,BANDHANBNK26JUN165CE,0.00,0.00,0.00,5.43,0.00,5.43,168.07,17.15,0,0,0,0.00,0,F1,3600,,,,,
2026-04-10,2026-04-10,FO,NSE,STO,92585,,BANDHANBNK,,2026-06-30,2026-06-30,160.00,PE,BANDHANBNK26JUN160PE,0.00,0.00,0.00,22.46,0.00,22.46,168.07,9.55,0,0,0,0.00,0,F1,3600,,,,,
2026-04-10,2026-04-10,FO,NSE,STO,85703,,BANDHANBNK,,2026-05-26,2026-05-26,170.00,PE,BANDHANBNK26MAY170PE,0.00,0.00,0.00,8.47,0.00,8.47,168.07,11.30,0,0,0,0.00,0,F1,3600,,,,,
2026-04-10,2026-04-10,FO,NSE,STO,92486,,BANDHANBNK,,2026-05-26,2026-05-26,157.50,PE,BANDHANBNK26MAY157.5PE,0.00,0.00,0.00,19.00,0.00,19.00,168.07,5.75,0,0,0,0.00,0,F1,3600,,,,,
2026-04-10,2026-04-10,FO,NSE,STO,85432,,BANDHANBNK,,2026-04-28,2026-04-28,187.50,PE,BANDHANBNK26APR187.5PE,0.00,0.00,0.00,14.96,0.00,14.96,168.07,20.30,0,0,0,0.00,0,F1,3600,,,,,
