TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-04-10,2026-04-10,FO,NSE,STO,90064,,BEL,,2026-04-28,2026-04-28,400.00,CE,BEL26APR400CE,46.50,49.45,44.00,45.75,45.75,43.95,442.45,45.75,1241175,-94050,213,135469263.75,209,F1,1425,,,,,
2026-04-10,2026-04-10,FO,NSE,STO,87175,,BEL,,2026-04-28,2026-04-28,375.00,CE,BEL26APR375CE,0.00,0.00,0.00,69.05,0.00,69.05,442.45,68.80,0,0,0,0.00,0,F1,1425,,,,,
2026-04-10,2026-04-10,FO,NSE,STO,94342,,BEL,,2026-06-30,2026-06-30,360.00,CE,BEL26JUN360CE,0.00,0.00,0.00,57.60,0.00,57.60,442.45,90.95,0,0,0,0.00,0,F1,1425,,,,,
2026-04-10,2026-04-10,FO,NSE,STO,94345,,BEL,,2026-06-30,2026-06-30,360.00,PE,BEL26JUN360PE,0.00,0.00,0.00,10.50,0.00,10.50,442.45,3.55,0,0,0,0.00,0,F1,1425,,,,,
2026-04-10,2026-04-10,FO,NSE,STO,87478,,BEL,,2026-05-26,2026-05-26,510.00,PE,BEL26MAY510PE,0.00,0.00,0.00,77.35,0.00,77.35,442.45,68.65,0,0,0,0.00,0,F1,1425,,,,,
2026-04-10,2026-04-10,FO,NSE,STO,90071,,BEL,,2026-04-28,2026-04-28,420.00,PE,BEL26APR420PE,3.85,4.75,3.60,3.90,3.75,5.15,442.45,3.90,2257200,-104025,1275,770553003.75,710,F1,1425,,,,,
2026-04-10,2026-04-10,FO,NSE,STO,90063,,BEL,,2026-04-28,2026-04-28,390.00,PE,BEL26APR390PE,1.20,1.25,1.00,1.05,1.00,1.40,442.45,1.05,524400,18525,135,75231378.75,95,F1,1425,,,,,
2026-04-10,2026-04-10,FO,NSE,STO,87174,,BEL,,2026-04-28,2026-04-28,365.00,PE,BEL26APR365PE,0.45,0.50,0.45,0.45,0.45,0.60,442.45,0.10,272175,2850,21,10936162.50,18,F1,1425,,,,,
2026-04-10,2026-04-10,FO,NSE,STO,94378,,BEL,,2026-06-30,2026-06-30,440.00,CE,BEL26JUN440CE,0.00,0.00,0.00,17.65,0.00,17.65,442.45,35.15,0,0,0,0.00,0,F1,1425,,,,,
2026-04-10,2026-04-10,FO,NSE,STO,87176,,BEL,,2026-04-28,2026-04-28,375.00,PE,BEL26APR375PE,0.65,0.70,0.60,0.60,0.60,0.85,442.45,0.60,233700,-24225,54,28904842.50,29,F1,1425,,,,,
