TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-04-10,2026-04-10,FO,NSE,STO,89808,,BOSCHLTD,,2026-05-26,2026-05-26,40000.00,PE,BOSCHLTD26MAY40000PE,0.00,0.00,0.00,4712.10,0.00,4712.10,37330.00,3318.65,0,0,0,0.00,0,F1,25,,,,,
2026-04-10,2026-04-10,FO,NSE,STO,89806,,BOSCHLTD,,2026-05-26,2026-05-26,39500.00,PE,BOSCHLTD26MAY39500PE,0.00,0.00,0.00,4328.65,0.00,4328.65,37330.00,2975.25,0,0,0,0.00,0,F1,25,,,,,
2026-04-10,2026-04-10,FO,NSE,STO,89690,,BOSCHLTD,,2026-05-26,2026-05-26,31000.00,PE,BOSCHLTD26MAY31000PE,0.00,0.00,0.00,625.00,625.00,625.00,37330.00,110.20,25,0,0,0.00,0,F1,25,,,,,
2026-04-10,2026-04-10,FO,NSE,STO,89410,,BOSCHLTD,,2026-04-28,2026-04-28,30250.00,PE,BOSCHLTD26APR30250PE,49.95,51.15,49.95,51.15,51.15,44.20,37330.00,51.15,1450,25,2,1515027.50,2,F1,25,,,,,
2026-04-10,2026-04-10,FO,NSE,STO,89408,,BOSCHLTD,,2026-04-28,2026-04-28,29750.00,PE,BOSCHLTD26APR29750PE,0.00,0.00,0.00,375.60,375.60,375.60,37330.00,1.25,300,0,0,0.00,0,F1,25,,,,,
2026-04-10,2026-04-10,FO,NSE,STO,89398,,BOSCHLTD,,2026-04-28,2026-04-28,28250.00,PE,BOSCHLTD26APR28250PE,15.00,15.00,15.00,15.00,15.00,154.00,37330.00,0.10,375,0,7,4946375.00,1,F1,25,,,,,
2026-04-10,2026-04-10,FO,NSE,STO,41609,,BOSCHLTD,,2026-04-28,2026-04-28,26750.00,PE,BOSCHLTD26APR26750PE,20.00,20.00,20.00,20.00,20.00,20.00,37330.00,20.00,100,100,4,2677000.00,2,F1,25,,,,,
2026-04-10,2026-04-10,FO,NSE,STO,97479,,BOSCHLTD,,2026-06-30,2026-06-30,39000.00,CE,BOSCHLTD26JUN39000CE,0.00,0.00,0.00,73.70,0.00,73.70,37330.00,1975.30,0,0,0,0.00,0,F1,25,,,,,
2026-04-10,2026-04-10,FO,NSE,STO,89428,,BOSCHLTD,,2026-04-28,2026-04-28,31750.00,CE,BOSCHLTD26APR31750CE,0.00,0.00,0.00,5400.00,5400.00,5400.00,37330.00,5687.95,925,0,0,0.00,0,F1,25,,,,,
2026-04-10,2026-04-10,FO,NSE,STO,89409,,BOSCHLTD,,2026-04-28,2026-04-28,30250.00,CE,BOSCHLTD26APR30250CE,0.00,0.00,0.00,2539.50,2539.50,2539.50,37330.00,7169.25,775,0,0,0.00,0,F1,25,,,,,
2026-04-10,2026-04-10,FO,NSE,STO,93361,,BOSCHLTD,,2026-04-28,2026-04-28,29500.00,CE,BOSCHLTD26APR29500CE,0.00,0.00,0.00,2442.55,2442.55,2442.55,37330.00,7915.40,400,0,0,0.00,0,F1,25,,,,,
2026-04-10,2026-04-10,FO,NSE,STO,93347,,BOSCHLTD,,2026-04-28,2026-04-28,27500.00,CE,BOSCHLTD26APR27500CE,0.00,0.00,0.00,8790.05,8790.05,8790.05,37330.00,9908.85,25,0,0,0.00,0,F1,25,,,,,
2026-04-10,2026-04-10,FO,NSE,STO,89432,,BOSCHLTD,,2026-04-28,2026-04-28,32750.00,CE,BOSCHLTD26APR32750CE,0.00,0.00,0.00,1591.15,1591.15,1591.15,37330.00,4722.30,1100,0,0,0.00,0,F1,25,,,,,
2026-04-10,2026-04-10,FO,NSE,STO,93429,,BOSCHLTD,,2026-04-28,2026-04-28,36500.00,CE,BOSCHLTD26APR36500CE,1649.95,1957.20,1550.00,1841.95,1715.65,1537.70,37330.00,1841.95,3975,-575,78,74653143.75,67,F1,25,,,,,
2026-04-10,2026-04-10,FO,NSE,STO,89470,,BOSCHLTD,,2026-04-28,2026-04-28,37750.00,CE,BOSCHLTD26APR37750CE,1033.70,1348.35,1008.05,1149.25,1122.00,984.50,37330.00,1149.25,2050,1250,302,294038985.00,237,F1,25,,,,,
2026-04-10,2026-04-10,FO,NSE,STO,89486,,BOSCHLTD,,2026-04-28,2026-04-28,38250.00,CE,BOSCHLTD26APR38250CE,1130.00,1163.90,959.25,964.00,964.00,758.90,37330.00,813.70,425,25,13,12758055.00,12,F1,25,,,,,
2026-04-10,2026-04-10,FO,NSE,STO,89544,,BOSCHLTD,,2026-04-28,2026-04-28,39250.00,CE,BOSCHLTD26APR39250CE,600.05,711.10,547.90,627.40,627.15,551.05,37330.00,627.40,2475,-225,141,140656578.75,119,F1,25,,,,,
2026-04-10,2026-04-10,FO,NSE,STO,93460,,BOSCHLTD,,2026-04-28,2026-04-28,40500.00,CE,BOSCHLTD26APR40500CE,376.20,435.85,320.60,362.75,362.75,255.15,37330.00,249.45,825,800,47,48017567.50,47,F1,25,,,,,
2026-04-10,2026-04-10,FO,NSE,STO,96765,,BOSCHLTD,,2026-05-26,2026-05-26,27750.00,CE,BOSCHLTD26MAY27750CE,0.00,0.00,0.00,2140.75,0.00,2140.75,37330.00,9808.10,0,0,0,0.00,0,F1,25,,,,,
2026-04-10,2026-04-10,FO,NSE,STO,89681,,BOSCHLTD,,2026-05-26,2026-05-26,29000.00,CE,BOSCHLTD26MAY29000CE,0.00,0.00,0.00,6943.40,0.00,6943.40,37330.00,8585.80,0,0,0,0.00,0,F1,25,,,,,
2026-04-10,2026-04-10,FO,NSE,STO,96776,,BOSCHLTD,,2026-05-26,2026-05-26,29250.00,CE,BOSCHLTD26MAY29250CE,0.00,0.00,0.00,1342.20,0.00,1342.20,37330.00,8343.60,0,0,0,0.00,0,F1,25,,,,,
2026-04-10,2026-04-10,FO,NSE,STO,89683,,BOSCHLTD,,2026-05-26,2026-05-26,29500.00,CE,BOSCHLTD26MAY29500CE,0.00,0.00,0.00,6494.45,0.00,6494.45,37330.00,8102.35,0,0,0,0.00,0,F1,25,,,,,
2026-04-10,2026-04-10,FO,NSE,STO,89695,,BOSCHLTD,,2026-05-26,2026-05-26,32500.00,CE,BOSCHLTD26MAY32500CE,0.00,0.00,0.00,4056.65,0.00,4056.65,37330.00,5342.65,0,0,0,0.00,0,F1,25,,,,,
