TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-04-10,2026-04-10,FO,NSE,STO,151067,,PIIND,,2026-04-28,2026-04-28,2920.00,PE,PIIND26APR2920PE,75.80,75.80,59.50,61.65,59.50,94.85,2952.10,61.65,3150,2975,43,22481392.50,41,F1,175,,,,,
2026-04-10,2026-04-10,FO,NSE,STO,151087,,PIIND,,2026-04-28,2026-04-28,3320.00,PE,PIIND26APR3320PE,0.00,0.00,0.00,244.10,0.00,244.10,2952.10,362.75,0,0,0,0.00,0,F1,175,,,,,
2026-04-10,2026-04-10,FO,NSE,STO,142487,,PIIND,,2026-05-26,2026-05-26,2480.00,PE,PIIND26MAY2480PE,0.00,0.00,0.00,8.10,0.00,8.10,2952.10,6.15,0,0,0,0.00,0,F1,175,,,,,
2026-04-10,2026-04-10,FO,NSE,STO,142539,,PIIND,,2026-05-26,2026-05-26,2760.00,PE,PIIND26MAY2760PE,0.00,0.00,0.00,40.45,0.00,40.45,2952.10,46.40,0,0,0,0.00,0,F1,175,,,,,
2026-04-10,2026-04-10,FO,NSE,STO,142547,,PIIND,,2026-05-26,2026-05-26,2920.00,PE,PIIND26MAY2920PE,0.00,0.00,0.00,80.70,0.00,80.70,2952.10,103.00,0,0,0,0.00,0,F1,175,,,,,
2026-04-10,2026-04-10,FO,NSE,STO,142559,,PIIND,,2026-05-26,2026-05-26,3160.00,PE,PIIND26MAY3160PE,0.00,0.00,0.00,180.85,0.00,180.85,2952.10,244.85,0,0,0,0.00,0,F1,175,,,,,
2026-04-10,2026-04-10,FO,NSE,STO,162066,,PIIND,,2026-06-30,2026-06-30,2480.00,PE,PIIND26JUN2480PE,0.00,0.00,0.00,54.85,0.00,54.85,2952.10,18.55,0,0,0,0.00,0,F1,175,,,,,
2026-04-10,2026-04-10,FO,NSE,STO,151056,,PIIND,,2026-04-28,2026-04-28,2720.00,CE,PIIND26APR2720CE,0.00,0.00,0.00,504.50,0.00,504.50,2952.10,250.30,0,0,0,0.00,0,F1,175,,,,,
2026-04-10,2026-04-10,FO,NSE,STO,142248,,PIIND,,2026-04-28,2026-04-28,2740.00,CE,PIIND26APR2740CE,0.00,0.00,0.00,421.20,0.00,421.20,2952.10,232.90,0,0,0,0.00,0,F1,175,,,,,
2026-04-10,2026-04-10,FO,NSE,STO,142492,,PIIND,,2026-05-26,2026-05-26,2600.00,CE,PIIND26MAY2600CE,0.00,0.00,0.00,294.00,294.00,294.00,2952.10,388.95,350,0,0,0.00,0,F1,175,,,,,
2026-04-10,2026-04-10,FO,NSE,STO,161989,,PIIND,,2026-05-26,2026-05-26,2780.00,CE,PIIND26MAY2780CE,0.00,0.00,0.00,116.45,0.00,116.45,2952.10,245.80,0,0,0,0.00,0,F1,175,,,,,
2026-04-10,2026-04-10,FO,NSE,STO,162069,,PIIND,,2026-06-30,2026-06-30,2560.00,CE,PIIND26JUN2560CE,0.00,0.00,0.00,282.60,0.00,282.60,2952.10,456.70,0,0,0,0.00,0,F1,175,,,,,
2026-04-10,2026-04-10,FO,NSE,STO,142558,,PIIND,,2026-05-26,2026-05-26,3160.00,CE,PIIND26MAY3160CE,0.00,0.00,0.00,180.10,0.00,180.10,2952.10,61.80,0,0,0,0.00,0,F1,175,,,,,
2026-04-10,2026-04-10,FO,NSE,STO,162077,,PIIND,,2026-06-30,2026-06-30,2720.00,CE,PIIND26JUN2720CE,0.00,0.00,0.00,189.55,0.00,189.55,2952.10,333.35,0,0,0,0.00,0,F1,175,,,,,
2026-04-10,2026-04-10,FO,NSE,STO,162081,,PIIND,,2026-06-30,2026-06-30,2800.00,CE,PIIND26JUN2800CE,0.00,0.00,0.00,152.05,0.00,152.05,2952.10,279.15,0,0,0,0.00,0,F1,175,,,,,
2026-04-10,2026-04-10,FO,NSE,STO,142305,,PIIND,,2026-04-28,2026-04-28,2780.00,PE,PIIND26APR2780PE,25.30,32.50,23.20,25.65,24.65,35.70,2952.10,25.65,54075,-1925,109,53525465.00,109,F1,175,,,,,
2026-04-10,2026-04-10,FO,NSE,STO,162090,,PIIND,,2026-06-30,2026-06-30,2960.00,PE,PIIND26JUN2960PE,0.00,0.00,0.00,282.10,0.00,282.10,2952.10,155.35,0,0,0,0.00,0,F1,175,,,,,
2026-04-10,2026-04-10,FO,NSE,STO,162084,,PIIND,,2026-06-30,2026-06-30,2840.00,PE,PIIND26JUN2840PE,0.00,0.00,0.00,205.80,0.00,205.80,2952.10,102.95,0,0,0,0.00,0,F1,175,,,,,
2026-04-10,2026-04-10,FO,NSE,STO,162062,,PIIND,,2026-06-30,2026-06-30,2400.00,PE,PIIND26JUN2400PE,0.00,0.00,0.00,36.85,0.00,36.85,2952.10,11.15,0,0,0,0.00,0,F1,175,,,,,
2026-04-10,2026-04-10,FO,NSE,STO,142555,,PIIND,,2026-05-26,2026-05-26,3080.00,PE,PIIND26MAY3080PE,0.00,0.00,0.00,278.25,278.25,278.25,2952.10,190.40,175,0,0,0.00,0,F1,175,,,,,
2026-04-10,2026-04-10,FO,NSE,STO,161996,,PIIND,,2026-05-26,2026-05-26,2900.00,PE,PIIND26MAY2900PE,0.00,0.00,0.00,221.50,0.00,221.50,2952.10,94.25,0,0,0,0.00,0,F1,175,,,,,
2026-04-10,2026-04-10,FO,NSE,STO,142495,,PIIND,,2026-05-26,2026-05-26,2640.00,PE,PIIND26MAY2640PE,0.00,0.00,0.00,21.80,0.00,21.80,2952.10,21.80,0,0,0,0.00,0,F1,175,,,,,
