TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-04-10,2026-04-10,FO,NSE,STO,133178,,JSWENERGY,,2026-06-30,2026-06-30,580.00,PE,JSWENERGY26JUN580PE,0.00,0.00,0.00,109.20,0.00,109.20,488.85,96.10,0,0,0,0.00,0,F1,1000,,,,,
2026-04-10,2026-04-10,FO,NSE,STO,119150,,JSWENERGY,,2026-04-28,2026-04-28,495.00,PE,JSWENERGY26APR495PE,14.00,17.25,13.50,16.30,16.90,16.85,488.85,16.30,163000,7000,51,26019500.00,44,F1,1000,,,,,
2026-04-10,2026-04-10,FO,NSE,STO,132991,,JSWENERGY,,2026-05-26,2026-05-26,465.00,PE,JSWENERGY26MAY465PE,0.00,0.00,0.00,25.35,0.00,25.35,488.85,16.80,0,0,0,0.00,0,F1,1000,,,,,
2026-04-10,2026-04-10,FO,NSE,STO,119355,,JSWENERGY,,2026-05-26,2026-05-26,430.00,PE,JSWENERGY26MAY430PE,0.00,0.00,0.00,13.75,0.00,13.75,488.85,6.85,0,0,0,0.00,0,F1,1000,,,,,
2026-04-10,2026-04-10,FO,NSE,STO,119350,,JSWENERGY,,2026-05-26,2026-05-26,410.00,PE,JSWENERGY26MAY410PE,0.00,0.00,0.00,9.00,0.00,9.00,488.85,3.60,0,0,0,0.00,0,F1,1000,,,,,
2026-04-10,2026-04-10,FO,NSE,STO,131154,,JSWENERGY,,2026-04-28,2026-04-28,520.00,PE,JSWENERGY26APR520PE,31.60,31.60,31.60,31.60,31.60,33.15,488.85,37.35,219000,0,1,551600.00,1,F1,1000,,,,,
2026-04-10,2026-04-10,FO,NSE,STO,131142,,JSWENERGY,,2026-04-28,2026-04-28,460.00,PE,JSWENERGY26APR460PE,3.50,5.00,3.50,4.55,4.70,5.15,488.85,4.55,117000,10000,89,41328450.00,67,F1,1000,,,,,
2026-04-10,2026-04-10,FO,NSE,STO,131160,,JSWENERGY,,2026-04-28,2026-04-28,550.00,CE,JSWENERGY26APR550CE,2.30,2.40,1.35,1.50,1.45,1.85,488.85,1.50,527000,83000,317,174894550.00,260,F1,1000,,,,,
2026-04-10,2026-04-10,FO,NSE,STO,119114,,JSWENERGY,,2026-04-28,2026-04-28,425.00,CE,JSWENERGY26APR425CE,0.00,0.00,0.00,66.40,66.40,66.40,488.85,66.30,4000,0,0,0.00,0,F1,1000,,,,,
2026-04-10,2026-04-10,FO,NSE,STO,133113,,JSWENERGY,,2026-06-30,2026-06-30,430.00,CE,JSWENERGY26JUN430CE,0.00,0.00,0.00,67.35,0.00,67.35,488.85,77.50,0,0,0,0.00,0,F1,1000,,,,,
2026-04-10,2026-04-10,FO,NSE,STO,119363,,JSWENERGY,,2026-05-26,2026-05-26,470.00,PE,JSWENERGY26MAY470PE,0.00,0.00,0.00,27.60,0.00,27.60,488.85,18.75,0,0,0,0.00,0,F1,1000,,,,,
2026-04-10,2026-04-10,FO,NSE,STO,119146,,JSWENERGY,,2026-04-28,2026-04-28,485.00,PE,JSWENERGY26APR485PE,9.15,12.55,9.15,11.55,12.10,12.15,488.85,11.55,213000,-28000,163,80891650.00,127,F1,1000,,,,,
2026-04-10,2026-04-10,FO,NSE,STO,131144,,JSWENERGY,,2026-04-28,2026-04-28,470.00,PE,JSWENERGY26APR470PE,5.15,7.30,5.05,6.75,6.70,7.15,488.85,6.75,167000,8000,70,33350300.00,70,F1,1000,,,,,
2026-04-10,2026-04-10,FO,NSE,STO,119142,,JSWENERGY,,2026-04-28,2026-04-28,475.00,PE,JSWENERGY26APR475PE,9.00,9.00,6.05,8.00,8.45,8.60,488.85,8.00,186000,13000,124,59789850.00,104,F1,1000,,,,,
2026-04-10,2026-04-10,FO,NSE,STO,131150,,JSWENERGY,,2026-04-28,2026-04-28,500.00,PE,JSWENERGY26APR500PE,16.00,20.25,14.90,19.50,19.40,19.70,488.85,19.50,590000,13000,66,34191750.00,63,F1,1000,,,,,
2026-04-10,2026-04-10,FO,NSE,STO,119382,,JSWENERGY,,2026-05-26,2026-05-26,570.00,CE,JSWENERGY26MAY570CE,3.05,3.05,3.05,3.05,3.05,5.00,488.85,7.00,4000,3000,3,1719150.00,3,F1,1000,,,,,
2026-04-10,2026-04-10,FO,NSE,STO,133020,,JSWENERGY,,2026-05-26,2026-05-26,545.00,CE,JSWENERGY26MAY545CE,0.00,0.00,0.00,10.00,0.00,10.00,488.85,11.65,0,0,0,0.00,0,F1,1000,,,,,
2026-04-10,2026-04-10,FO,NSE,STO,119338,,JSWENERGY,,2026-05-26,2026-05-26,410.00,CE,JSWENERGY26MAY410CE,0.00,0.00,0.00,96.00,0.00,96.00,488.85,85.70,0,0,0,0.00,0,F1,1000,,,,,
2026-04-10,2026-04-10,FO,NSE,STO,131157,,JSWENERGY,,2026-04-28,2026-04-28,540.00,CE,JSWENERGY26APR540CE,3.25,3.25,1.90,2.00,1.90,2.60,488.85,2.00,288000,-163000,586,317770800.00,357,F1,1000,,,,,
2026-04-10,2026-04-10,FO,NSE,STO,131155,,JSWENERGY,,2026-04-28,2026-04-28,530.00,CE,JSWENERGY26APR530CE,4.40,4.90,2.85,3.00,2.85,3.80,488.85,3.00,1009000,-7000,393,209762650.00,311,F1,1000,,,,,
2026-04-10,2026-04-10,FO,NSE,STO,119124,,JSWENERGY,,2026-04-28,2026-04-28,465.00,CE,JSWENERGY26APR465CE,35.20,35.20,35.20,35.20,35.20,44.85,488.85,33.20,2000,1000,1,500200.00,1,F1,1000,,,,,
2026-04-10,2026-04-10,FO,NSE,STO,119352,,JSWENERGY,,2026-05-26,2026-05-26,420.00,PE,JSWENERGY26MAY420PE,0.00,0.00,0.00,11.20,0.00,11.20,488.85,5.05,0,0,0,0.00,0,F1,1000,,,,,
2026-04-10,2026-04-10,FO,NSE,STO,132989,,JSWENERGY,,2026-05-26,2026-05-26,455.00,PE,JSWENERGY26MAY455PE,0.00,0.00,0.00,20.90,0.00,20.90,488.85,13.35,0,0,0,0.00,0,F1,1000,,,,,
2026-04-10,2026-04-10,FO,NSE,STO,119384,,JSWENERGY,,2026-05-26,2026-05-26,580.00,CE,JSWENERGY26MAY580CE,3.80,3.90,3.80,3.90,3.90,15.45,488.85,5.65,4000,4000,4,2335400.00,2,F1,1000,,,,,
2026-04-10,2026-04-10,FO,NSE,STO,131135,,JSWENERGY,,2026-04-28,2026-04-28,430.00,CE,JSWENERGY26APR430CE,66.80,68.60,65.95,65.95,65.95,76.20,488.85,61.70,4000,3000,3,1491350.00,3,F1,1000,,,,,
2026-04-10,2026-04-10,FO,NSE,STO,131151,,JSWENERGY,,2026-04-28,2026-04-28,510.00,CE,JSWENERGY26APR510CE,9.95,10.60,6.65,7.10,6.80,8.35,488.85,7.10,424000,63000,729,377687050.00,490,F1,1000,,,,,
2026-04-10,2026-04-10,FO,NSE,STO,133013,,JSWENERGY,,2026-05-26,2026-05-26,525.00,PE,JSWENERGY26MAY525PE,0.00,0.00,0.00,61.95,0.00,61.95,488.85,48.90,0,0,0,0.00,0,F1,1000,,,,,
2026-04-10,2026-04-10,FO,NSE,STO,119365,,JSWENERGY,,2026-05-26,2026-05-26,480.00,PE,JSWENERGY26MAY480PE,0.00,0.00,0.00,32.00,0.00,32.00,488.85,23.05,0,0,0,0.00,0,F1,1000,,,,,
2026-04-10,2026-04-10,FO,NSE,STO,131134,,JSWENERGY,,2026-04-28,2026-04-28,420.00,PE,JSWENERGY26APR420PE,1.20,2.05,1.15,1.20,1.20,1.40,488.85,1.20,20000,1000,6,2528100.00,6,F1,1000,,,,,
2026-04-10,2026-04-10,FO,NSE,STO,119366,,JSWENERGY,,2026-05-26,2026-05-26,490.00,CE,JSWENERGY26MAY490CE,0.00,0.00,0.00,32.10,32.10,32.10,488.85,30.60,1000,0,0,0.00,0,F1,1000,,,,,
2026-04-10,2026-04-10,FO,NSE,STO,131186,,JSWENERGY,,2026-04-28,2026-04-28,570.00,CE,JSWENERGY26APR570CE,1.20,1.20,0.50,0.65,0.55,1.00,488.85,0.65,148000,16000,51,29111500.00,31,F1,1000,,,,,
2026-04-10,2026-04-10,FO,NSE,STO,119356,,JSWENERGY,,2026-05-26,2026-05-26,440.00,CE,JSWENERGY26MAY440CE,0.00,0.00,0.00,74.10,0.00,74.10,488.85,61.40,0,0,0,0.00,0,F1,1000,,,,,
2026-04-10,2026-04-10,FO,NSE,STO,131190,,JSWENERGY,,2026-04-28,2026-04-28,590.00,CE,JSWENERGY26APR590CE,0.65,0.65,0.50,0.60,0.60,0.65,488.85,0.50,36000,-4000,5,2952850.00,4,F1,1000,,,,,
2026-04-10,2026-04-10,FO,NSE,STO,131145,,JSWENERGY,,2026-04-28,2026-04-28,480.00,CE,JSWENERGY26APR480CE,25.75,27.55,20.05,21.20,20.05,22.50,488.85,21.20,518000,5000,90,45276550.00,78,F1,1000,,,,,
2026-04-10,2026-04-10,FO,NSE,STF,66236,,JSWENERGY,,2026-05-26,2026-05-26,,,JSWENERGY26MAYFUT,499.70,501.95,491.90,493.90,493.05,494.45,488.85,493.90,282000,36000,93,46155200.00,91,F1,1000,,,,,
2026-04-10,2026-04-10,FO,NSE,STO,119371,,JSWENERGY,,2026-05-26,2026-05-26,510.00,PE,JSWENERGY26MAY510PE,0.00,0.00,0.00,47.60,0.00,47.60,488.85,39.15,0,0,0,0.00,0,F1,1000,,,,,
2026-04-10,2026-04-10,FO,NSE,STO,119375,,JSWENERGY,,2026-05-26,2026-05-26,530.00,PE,JSWENERGY26MAY530PE,0.00,0.00,0.00,59.80,0.00,59.80,488.85,52.40,0,0,0,0.00,0,F1,1000,,,,,
2026-04-10,2026-04-10,FO,NSE,STO,132985,,JSWENERGY,,2026-05-26,2026-05-26,435.00,PE,JSWENERGY26MAY435PE,0.00,0.00,0.00,13.60,0.00,13.60,488.85,7.90,0,0,0,0.00,0,F1,1000,,,,,
2026-04-10,2026-04-10,FO,NSE,STO,131156,,JSWENERGY,,2026-04-28,2026-04-28,530.00,PE,JSWENERGY26APR530PE,0.00,0.00,0.00,41.35,41.25,41.35,488.85,45.10,572000,0,0,0.00,0,F1,1000,,,,,
2026-04-10,2026-04-10,FO,NSE,STO,119160,,JSWENERGY,,2026-04-28,2026-04-28,525.00,PE,JSWENERGY26APR525PE,34.45,37.90,34.45,34.50,34.50,34.80,488.85,41.15,17000,-1000,3,1681850.00,3,F1,1000,,,,,
2026-04-10,2026-04-10,FO,NSE,STO,131140,,JSWENERGY,,2026-04-28,2026-04-28,450.00,PE,JSWENERGY26APR450PE,3.55,3.60,2.50,3.30,3.25,3.55,488.85,3.30,118000,34000,105,47566050.00,102,F1,1000,,,,,
2026-04-10,2026-04-10,FO,NSE,STO,131136,,JSWENERGY,,2026-04-28,2026-04-28,430.00,PE,JSWENERGY26APR430PE,1.65,1.80,1.40,1.70,1.70,1.90,488.85,1.70,45000,11000,59,25465600.00,58,F1,1000,,,,,
2026-04-10,2026-04-10,FO,NSE,STO,131132,,JSWENERGY,,2026-04-28,2026-04-28,410.00,PE,JSWENERGY26APR410PE,0.00,0.00,0.00,20.80,0.00,20.80,488.85,0.50,0,0,0,0.00,0,F1,1000,,,,,
2026-04-10,2026-04-10,FO,NSE,STO,133155,,JSWENERGY,,2026-06-30,2026-06-30,480.00,CE,JSWENERGY26JUN480CE,0.00,0.00,0.00,39.90,0.00,39.90,488.85,46.50,0,0,0,0.00,0,F1,1000,,,,,
2026-04-10,2026-04-10,FO,NSE,STO,119374,,JSWENERGY,,2026-05-26,2026-05-26,530.00,CE,JSWENERGY26MAY530CE,0.00,0.00,0.00,28.80,0.00,28.80,488.85,15.40,0,0,0,0.00,0,F1,1000,,,,,
2026-04-10,2026-04-10,FO,NSE,STO,119358,,JSWENERGY,,2026-05-26,2026-05-26,450.00,CE,JSWENERGY26MAY450CE,0.00,0.00,0.00,67.55,0.00,67.55,488.85,54.20,0,0,0,0.00,0,F1,1000,,,,,
2026-04-10,2026-04-10,FO,NSE,STO,131149,,JSWENERGY,,2026-04-28,2026-04-28,500.00,CE,JSWENERGY26APR500CE,12.50,15.15,9.90,10.60,10.15,11.95,488.85,10.60,1593000,6000,2134,1093498100.00,1755,F1,1000,,,,,
2026-04-10,2026-04-10,FO,NSE,STO,119141,,JSWENERGY,,2026-04-28,2026-04-28,475.00,CE,JSWENERGY26APR475CE,27.00,27.00,25.60,25.60,25.60,27.45,488.85,26.70,25000,1000,5,2506800.00,5,F1,1000,,,,,
2026-04-10,2026-04-10,FO,NSE,STO,119116,,JSWENERGY,,2026-04-28,2026-04-28,435.00,CE,JSWENERGY26APR435CE,0.00,0.00,0.00,70.90,0.00,70.90,488.85,57.20,0,0,0,0.00,0,F1,1000,,,,,
2026-04-10,2026-04-10,FO,NSE,STF,62642,,JSWENERGY,,2026-06-30,2026-06-30,,,JSWENERGY26JUNFUT,498.70,499.50,494.00,494.70,494.50,502.25,488.85,494.70,25000,6000,8,3978050.00,8,F1,1000,,,,,
2026-04-10,2026-04-10,FO,NSE,STO,119164,,JSWENERGY,,2026-04-28,2026-04-28,545.00,PE,JSWENERGY26APR545PE,0.00,0.00,0.00,62.90,62.90,62.90,488.85,57.75,0,0,0,0.00,0,F1,1000,,,,,
