TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-04-10,2026-04-10,FO,NSE,STO,174102,,SRF,,2026-06-30,2026-06-30,2600.00,CE,SRF26JUN2600CE,0.00,0.00,0.00,125.55,0.00,125.55,2473.30,132.35,0,0,0,0.00,0,F1,200,,,,,
2026-04-10,2026-04-10,FO,NSE,STO,168229,,SRF,,2026-04-28,2026-04-28,2280.00,PE,SRF26APR2280PE,26.00,26.00,18.55,18.95,19.30,34.15,2473.30,18.95,9400,0,84,38674550.00,24,F1,200,,,,,
2026-04-10,2026-04-10,FO,NSE,STO,168241,,SRF,,2026-04-28,2026-04-28,2520.00,PE,SRF26APR2520PE,97.40,97.40,96.25,97.10,96.25,121.25,2473.30,97.10,13000,1200,7,3663930.00,3,F1,200,,,,,
2026-04-10,2026-04-10,FO,NSE,STO,153700,,SRF,,2026-04-28,2026-04-28,2660.00,PE,SRF26APR2660PE,0.00,0.00,0.00,196.60,196.60,196.60,2473.30,201.90,800,0,0,0.00,0,F1,200,,,,,
2026-04-10,2026-04-10,FO,NSE,STO,168251,,SRF,,2026-04-28,2026-04-28,2720.00,PE,SRF26APR2720PE,0.00,0.00,0.00,241.70,241.70,241.70,2473.30,252.70,400,0,0,0.00,0,F1,200,,,,,
2026-04-10,2026-04-10,FO,NSE,STO,168253,,SRF,,2026-04-28,2026-04-28,2760.00,PE,SRF26APR2760PE,0.00,0.00,0.00,278.70,278.70,278.70,2473.30,288.40,800,0,0,0.00,0,F1,200,,,,,
2026-04-10,2026-04-10,FO,NSE,STO,168259,,SRF,,2026-04-28,2026-04-28,2880.00,PE,SRF26APR2880PE,0.00,0.00,0.00,385.70,385.70,385.70,2473.30,401.40,200,0,0,0.00,0,F1,200,,,,,
2026-04-10,2026-04-10,FO,NSE,STO,173999,,SRF,,2026-05-26,2026-05-26,2340.00,PE,SRF26MAY2340PE,0.00,0.00,0.00,79.70,0.00,79.70,2473.30,63.40,0,0,0,0.00,0,F1,200,,,,,
2026-04-10,2026-04-10,FO,NSE,STO,153829,,SRF,,2026-05-26,2026-05-26,2360.00,PE,SRF26MAY2360PE,0.00,0.00,0.00,62.85,0.00,62.85,2473.30,70.30,0,0,0,0.00,0,F1,200,,,,,
2026-04-10,2026-04-10,FO,NSE,STO,174011,,SRF,,2026-05-26,2026-05-26,2580.00,PE,SRF26MAY2580PE,0.00,0.00,0.00,203.15,0.00,203.15,2473.30,178.75,0,0,0,0.00,0,F1,200,,,,,
2026-04-10,2026-04-10,FO,NSE,STO,174083,,SRF,,2026-06-30,2026-06-30,2200.00,PE,SRF26JUN2200PE,0.00,0.00,0.00,60.80,0.00,60.80,2473.30,52.15,0,0,0,0.00,0,F1,200,,,,,
2026-04-10,2026-04-10,FO,NSE,STO,174085,,SRF,,2026-06-30,2026-06-30,2240.00,PE,SRF26JUN2240PE,0.00,0.00,0.00,72.35,0.00,72.35,2473.30,62.80,0,0,0,0.00,0,F1,200,,,,,
2026-04-10,2026-04-10,FO,NSE,STO,174099,,SRF,,2026-06-30,2026-06-30,2520.00,PE,SRF26JUN2520PE,0.00,0.00,0.00,193.60,0.00,193.60,2473.30,177.25,0,0,0,0.00,0,F1,200,,,,,
2026-04-10,2026-04-10,FO,NSE,STO,174113,,SRF,,2026-06-30,2026-06-30,2800.00,PE,SRF26JUN2800PE,0.00,0.00,0.00,380.70,0.00,380.70,2473.30,360.10,0,0,0,0.00,0,F1,200,,,,,
2026-04-10,2026-04-10,FO,NSE,STO,174004,,SRF,,2026-05-26,2026-05-26,2460.00,CE,SRF26MAY2460CE,124.00,124.00,124.00,124.00,124.00,138.45,2473.30,145.00,600,600,3,1550400.00,1,F1,200,,,,,
