TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-04-10,2026-04-10,FO,NSE,STO,158541,,PATANJALI,,2026-05-26,2026-05-26,435.00,PE,PATANJALI26MAY435PE,0.00,0.00,0.00,10.40,0.00,10.40,467.40,7.15,0,0,0,0.00,0,F1,900,,,,,
2026-04-10,2026-04-10,FO,NSE,STO,158617,,PATANJALI,,2026-05-26,2026-05-26,485.00,PE,PATANJALI26MAY485PE,0.00,0.00,0.00,34.65,0.00,34.65,467.40,28.90,0,0,0,0.00,0,F1,900,,,,,
2026-04-10,2026-04-10,FO,NSE,STO,138092,,PATANJALI,,2026-05-26,2026-05-26,440.00,PE,PATANJALI26MAY440PE,0.00,0.00,0.00,4.35,0.00,4.35,467.40,8.50,0,0,0,0.00,0,F1,900,,,,,
2026-04-10,2026-04-10,FO,NSE,STO,158863,,PATANJALI,,2026-06-30,2026-06-30,400.00,CE,PATANJALI26JUN400CE,0.00,0.00,0.00,72.70,0.00,72.70,467.40,77.05,0,0,0,0.00,0,F1,900,,,,,
2026-04-10,2026-04-10,FO,NSE,STO,158866,,PATANJALI,,2026-06-30,2026-06-30,410.00,CE,PATANJALI26JUN410CE,0.00,0.00,0.00,64.85,0.00,64.85,467.40,68.80,0,0,0,0.00,0,F1,900,,,,,
2026-04-10,2026-04-10,FO,NSE,STO,148471,,PATANJALI,,2026-04-28,2026-04-28,430.00,PE,PATANJALI26APR430PE,3.00,3.20,1.90,2.15,2.15,4.15,467.40,2.15,16200,4500,25,9729945.00,24,F1,900,,,,,
2026-04-10,2026-04-10,FO,NSE,STO,148481,,PATANJALI,,2026-04-28,2026-04-28,480.00,PE,PATANJALI26APR480PE,24.00,24.00,17.50,18.05,18.15,24.85,467.40,18.05,118800,-1800,18,8093970.00,17,F1,900,,,,,
2026-04-10,2026-04-10,FO,NSE,STO,148483,,PATANJALI,,2026-04-28,2026-04-28,490.00,PE,PATANJALI26APR490PE,0.00,0.00,0.00,33.05,33.20,33.05,467.40,26.65,531000,0,0,0.00,0,F1,900,,,,,
2026-04-10,2026-04-10,FO,NSE,STO,148479,,PATANJALI,,2026-04-28,2026-04-28,470.00,PE,PATANJALI26APR470PE,16.35,16.35,11.10,12.15,12.60,18.45,467.40,12.15,107100,6300,74,32167620.00,62,F1,900,,,,,
2026-04-10,2026-04-10,FO,NSE,STO,148485,,PATANJALI,,2026-04-28,2026-04-28,500.00,PE,PATANJALI26APR500PE,38.20,38.60,35.25,35.25,35.25,41.75,467.40,34.50,236700,1800,5,2418210.00,5,F1,900,,,,,
2026-04-10,2026-04-10,FO,NSE,STO,158539,,PATANJALI,,2026-05-26,2026-05-26,425.00,PE,PATANJALI26MAY425PE,0.00,0.00,0.00,7.60,0.00,7.60,467.40,4.90,0,0,0,0.00,0,F1,900,,,,,
2026-04-10,2026-04-10,FO,NSE,STO,158898,,PATANJALI,,2026-06-30,2026-06-30,500.00,PE,PATANJALI26JUN500PE,0.00,0.00,0.00,48.30,0.00,48.30,467.40,43.25,0,0,0,0.00,0,F1,900,,,,,
2026-04-10,2026-04-10,FO,NSE,STO,148482,,PATANJALI,,2026-04-28,2026-04-28,490.00,CE,PATANJALI26APR490CE,3.50,4.10,3.10,3.65,3.55,3.00,467.40,3.65,413100,-14400,267,118612800.00,233,F1,900,,,,,
2026-04-10,2026-04-10,FO,NSE,STO,158900,,PATANJALI,,2026-06-30,2026-06-30,510.00,PE,PATANJALI26JUN510PE,0.00,0.00,0.00,55.30,0.00,55.30,467.40,50.10,0,0,0,0.00,0,F1,900,,,,,
2026-04-10,2026-04-10,FO,NSE,STO,137954,,PATANJALI,,2026-04-28,2026-04-28,495.00,CE,PATANJALI26APR495CE,0.00,0.00,0.00,46.35,0.00,46.35,467.40,4.30,0,0,0,0.00,0,F1,900,,,,,
2026-04-10,2026-04-10,FO,NSE,STO,137964,,PATANJALI,,2026-04-28,2026-04-28,525.00,CE,PATANJALI26APR525CE,0.25,0.25,0.25,0.25,0.25,0.35,467.40,0.80,37800,0,1,472725.00,1,F1,900,,,,,
2026-04-10,2026-04-10,FO,NSE,STO,138107,,PATANJALI,,2026-05-26,2026-05-26,520.00,CE,PATANJALI26MAY520CE,0.00,0.00,0.00,38.45,0.00,38.45,467.40,5.80,0,0,0,0.00,0,F1,900,,,,,
2026-04-10,2026-04-10,FO,NSE,STO,138111,,PATANJALI,,2026-05-26,2026-05-26,540.00,CE,PATANJALI26MAY540CE,0.00,0.00,0.00,29.15,0.00,29.15,467.40,3.10,0,0,0,0.00,0,F1,900,,,,,
2026-04-10,2026-04-10,FO,NSE,STO,148461,,PATANJALI,,2026-04-28,2026-04-28,380.00,PE,PATANJALI26APR380PE,0.75,0.85,0.50,0.70,0.70,1.20,467.40,0.05,34200,-32400,49,16792200.00,20,F1,900,,,,,
