TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-04-10,2026-04-10,FO,NSE,STO,145553,,MAZDOCK,,2026-05-26,2026-05-26,2020.00,PE,MAZDOCK26MAY2020PE,0.00,0.00,0.00,26.15,26.15,26.15,2470.10,33.25,400,0,0,0.00,0,F1,200,,,,,
2026-04-10,2026-04-10,FO,NSE,STO,141499,,MAZDOCK,,2026-04-28,2026-04-28,2400.00,PE,MAZDOCK26APR2400PE,60.00,68.50,45.10,58.45,57.05,72.85,2470.10,58.45,164400,12200,1600,785956530.00,1246,F1,200,,,,,
2026-04-10,2026-04-10,FO,NSE,STO,141495,,MAZDOCK,,2026-04-28,2026-04-28,2320.00,PE,MAZDOCK26APR2320PE,43.00,43.00,28.90,35.75,36.15,45.65,2470.10,35.75,65800,-1400,120,56509760.00,116,F1,200,,,,,
2026-04-10,2026-04-10,FO,NSE,STO,145843,,MAZDOCK,,2026-06-30,2026-06-30,2360.00,CE,MAZDOCK26JUN2360CE,0.00,0.00,0.00,131.00,0.00,131.00,2470.10,329.20,0,0,0,0.00,0,F1,200,,,,,
2026-04-10,2026-04-10,FO,NSE,STO,129074,,MAZDOCK,,2026-05-26,2026-05-26,2680.00,CE,MAZDOCK26MAY2680CE,74.80,75.00,74.80,75.00,75.00,77.95,2470.10,122.20,2200,-200,2,1101960.00,2,F1,200,,,,,
2026-04-10,2026-04-10,FO,NSE,STO,145573,,MAZDOCK,,2026-05-26,2026-05-26,2420.00,CE,MAZDOCK26MAY2420CE,0.00,0.00,0.00,68.30,0.00,68.30,2470.10,229.20,0,0,0,0.00,0,F1,200,,,,,
2026-04-10,2026-04-10,FO,NSE,STO,145565,,MAZDOCK,,2026-05-26,2026-05-26,2260.00,CE,MAZDOCK26MAY2260CE,0.00,0.00,0.00,109.60,0.00,109.60,2470.10,321.95,0,0,0,0.00,0,F1,200,,,,,
2026-04-10,2026-04-10,FO,NSE,STO,128902,,MAZDOCK,,2026-05-26,2026-05-26,1960.00,CE,MAZDOCK26MAY1960CE,0.00,0.00,0.00,421.65,0.00,421.65,2470.10,549.75,0,0,0,0.00,0,F1,200,,,,,
2026-04-10,2026-04-10,FO,NSE,STO,141522,,MAZDOCK,,2026-04-28,2026-04-28,2840.00,CE,MAZDOCK26APR2840CE,9.90,19.00,9.50,10.90,11.00,9.45,2470.10,10.90,57000,39400,941,536880110.00,697,F1,200,,,,,
2026-04-10,2026-04-10,FO,NSE,STO,141520,,MAZDOCK,,2026-04-28,2026-04-28,2800.00,CE,MAZDOCK26APR2800CE,12.95,24.40,11.20,13.80,13.65,12.15,2470.10,13.80,178600,-200,2590,1459086080.00,1875,F1,200,,,,,
2026-04-10,2026-04-10,FO,NSE,STO,128841,,MAZDOCK,,2026-04-28,2026-04-28,2780.00,CE,MAZDOCK26APR2780CE,21.60,22.15,14.75,15.65,15.55,16.15,2470.10,15.65,1400,1200,22,12306330.00,22,F1,200,,,,,
2026-04-10,2026-04-10,FO,NSE,STO,145941,,MAZDOCK,,2026-06-30,2026-06-30,2760.00,CE,MAZDOCK26JUN2760CE,0.00,0.00,0.00,53.00,0.00,53.00,2470.10,164.40,0,0,0,0.00,0,F1,200,,,,,
2026-04-10,2026-04-10,FO,NSE,STO,141331,,MAZDOCK,,2026-04-28,2026-04-28,1840.00,PE,MAZDOCK26APR1840PE,0.00,0.00,0.00,2.40,2.40,2.40,2470.10,0.75,17800,0,0,0.00,0,F1,200,,,,,
2026-04-10,2026-04-10,FO,NSE,STO,141491,,MAZDOCK,,2026-04-28,2026-04-28,2240.00,PE,MAZDOCK26APR2240PE,18.10,27.00,18.10,21.95,21.80,29.00,2470.10,21.95,37800,-6000,94,42547870.00,78,F1,200,,,,,
2026-04-10,2026-04-10,FO,NSE,STO,141359,,MAZDOCK,,2026-04-28,2026-04-28,1960.00,CE,MAZDOCK26APR1960CE,0.00,0.00,0.00,276.15,276.15,276.15,2470.10,518.90,0,0,0,0.00,0,F1,200,,,,,
2026-04-10,2026-04-10,FO,NSE,STO,145988,,MAZDOCK,,2026-06-30,2026-06-30,2800.00,PE,MAZDOCK26JUN2800PE,0.00,0.00,0.00,732.85,0.00,732.85,2470.10,443.80,0,0,0,0.00,0,F1,200,,,,,
2026-04-10,2026-04-10,FO,NSE,STO,128797,,MAZDOCK,,2026-04-28,2026-04-28,2460.00,PE,MAZDOCK26APR2460PE,91.75,93.00,65.15,83.45,81.50,100.05,2470.10,83.45,66600,21400,993,504535980.00,824,F1,200,,,,,
2026-04-10,2026-04-10,FO,NSE,STO,141517,,MAZDOCK,,2026-04-28,2026-04-28,2720.00,PE,MAZDOCK26APR2720PE,0.00,0.00,0.00,470.30,0.00,470.30,2470.10,284.10,0,0,0,0.00,0,F1,200,,,,,
2026-04-10,2026-04-10,FO,NSE,STO,145572,,MAZDOCK,,2026-05-26,2026-05-26,2380.00,PE,MAZDOCK26MAY2380PE,0.00,0.00,0.00,365.60,0.00,365.60,2470.10,141.55,0,0,0,0.00,0,F1,200,,,,,
2026-04-10,2026-04-10,FO,NSE,STO,141498,,MAZDOCK,,2026-04-28,2026-04-28,2400.00,CE,MAZDOCK26APR2400CE,131.30,186.25,129.95,134.10,133.90,121.90,2470.10,134.10,200400,-12400,935,477397160.00,754,F1,200,,,,,
2026-04-10,2026-04-10,FO,NSE,STO,145554,,MAZDOCK,,2026-05-26,2026-05-26,2060.00,CE,MAZDOCK26MAY2060CE,0.00,0.00,0.00,188.10,0.00,188.10,2470.10,466.85,0,0,0,0.00,0,F1,200,,,,,
2026-04-10,2026-04-10,FO,NSE,STO,145556,,MAZDOCK,,2026-05-26,2026-05-26,2100.00,CE,MAZDOCK26MAY2100CE,0.00,0.00,0.00,169.70,0.00,169.70,2470.10,435.50,0,0,0,0.00,0,F1,200,,,,,
2026-04-10,2026-04-10,FO,NSE,STO,128955,,MAZDOCK,,2026-05-26,2026-05-26,2280.00,CE,MAZDOCK26MAY2280CE,0.00,0.00,0.00,243.10,0.00,243.10,2470.10,309.20,0,0,0,0.00,0,F1,200,,,,,
2026-04-10,2026-04-10,FO,NSE,STO,128961,,MAZDOCK,,2026-05-26,2026-05-26,2400.00,CE,MAZDOCK26MAY2400CE,218.10,218.10,198.90,204.20,204.35,185.80,2470.10,204.20,8000,5400,32,16647110.00,8,F1,200,,,,,
2026-04-10,2026-04-10,FO,NSE,STO,145583,,MAZDOCK,,2026-05-26,2026-05-26,2620.00,CE,MAZDOCK26MAY2620CE,0.00,0.00,0.00,36.05,0.00,36.05,2470.10,142.40,0,0,0,0.00,0,F1,200,,,,,
2026-04-10,2026-04-10,FO,NSE,STO,145587,,MAZDOCK,,2026-05-26,2026-05-26,2700.00,CE,MAZDOCK26MAY2700CE,95.00,95.00,75.00,78.75,78.75,74.00,2470.10,116.00,1800,1600,17,9459720.00,10,F1,200,,,,,
2026-04-10,2026-04-10,FO,NSE,STO,145853,,MAZDOCK,,2026-06-30,2026-06-30,2560.00,CE,MAZDOCK26JUN2560CE,0.00,0.00,0.00,84.30,0.00,84.30,2470.10,235.45,0,0,0,0.00,0,F1,200,,,,,
2026-04-10,2026-04-10,FO,NSE,STO,141509,,MAZDOCK,,2026-04-28,2026-04-28,2560.00,PE,MAZDOCK26APR2560PE,114.10,148.55,114.10,139.00,139.00,149.75,2470.10,139.00,33200,12400,113,60620820.00,77,F1,200,,,,,
2026-04-10,2026-04-10,FO,NSE,STO,128758,,MAZDOCK,,2026-04-28,2026-04-28,2060.00,PE,MAZDOCK26APR2060PE,6.10,9.35,6.10,9.20,9.05,10.35,2470.10,9.20,20000,-400,34,14064950.00,34,F1,200,,,,,
2026-04-10,2026-04-10,FO,NSE,STO,141483,,MAZDOCK,,2026-04-28,2026-04-28,2080.00,PE,MAZDOCK26APR2080PE,8.50,9.55,8.50,9.00,9.00,11.15,2470.10,10.20,17400,-600,24,10026710.00,24,F1,200,,,,,
2026-04-10,2026-04-10,FO,NSE,STO,145567,,MAZDOCK,,2026-05-26,2026-05-26,2300.00,CE,MAZDOCK26MAY2300CE,0.00,0.00,0.00,249.00,249.00,249.00,2470.10,296.75,600,0,0,0.00,0,F1,200,,,,,
2026-04-10,2026-04-10,FO,NSE,STO,128957,,MAZDOCK,,2026-05-26,2026-05-26,2320.00,CE,MAZDOCK26MAY2320CE,0.00,0.00,0.00,225.65,0.00,225.65,2470.10,284.65,0,0,0,0.00,0,F1,200,,,,,
2026-04-10,2026-04-10,FO,NSE,STO,128755,,MAZDOCK,,2026-04-28,2026-04-28,2020.00,CE,MAZDOCK26APR2020CE,0.00,0.00,0.00,343.60,0.00,343.60,2470.10,461.75,0,0,0,0.00,0,F1,200,,,,,
2026-04-10,2026-04-10,FO,NSE,STO,128759,,MAZDOCK,,2026-04-28,2026-04-28,2100.00,CE,MAZDOCK26APR2100CE,425.00,425.00,367.20,383.05,383.05,381.80,2470.10,388.25,39600,-2000,11,5456210.00,9,F1,200,,,,,
2026-04-10,2026-04-10,FO,NSE,STO,145571,,MAZDOCK,,2026-05-26,2026-05-26,2380.00,CE,MAZDOCK26MAY2380CE,0.00,0.00,0.00,77.15,0.00,77.15,2470.10,250.40,0,0,0,0.00,0,F1,200,,,,,
2026-04-10,2026-04-10,FO,NSE,STO,129078,,MAZDOCK,,2026-05-26,2026-05-26,2760.00,CE,MAZDOCK26MAY2760CE,0.00,0.00,0.00,92.90,0.00,92.90,2470.10,98.90,0,0,0,0.00,0,F1,200,,,,,
2026-04-10,2026-04-10,FO,NSE,STO,128760,,MAZDOCK,,2026-04-28,2026-04-28,2100.00,PE,MAZDOCK26APR2100PE,10.00,12.30,8.50,11.10,11.25,12.85,2470.10,11.10,144600,-8600,511,215643310.00,341,F1,200,,,,,
2026-04-10,2026-04-10,FO,NSE,STO,128798,,MAZDOCK,,2026-04-28,2026-04-28,2500.00,CE,MAZDOCK26APR2500CE,80.95,124.40,76.30,81.30,78.50,73.25,2470.10,81.30,428400,109800,12669,6580037770.00,10061,F1,200,,,,,
2026-04-10,2026-04-10,FO,NSE,STO,128748,,MAZDOCK,,2026-04-28,2026-04-28,1860.00,PE,MAZDOCK26APR1860PE,0.00,0.00,0.00,8.85,9.00,8.85,2470.10,1.00,1600,0,0,0.00,0,F1,200,,,,,
2026-04-10,2026-04-10,FO,NSE,STO,141510,,MAZDOCK,,2026-04-28,2026-04-28,2600.00,CE,MAZDOCK26APR2600CE,46.00,77.75,41.35,46.30,44.85,42.30,2470.10,46.30,330200,128600,11666,6203450330.00,8894,F1,200,,,,,
2026-04-10,2026-04-10,FO,NSE,STO,141518,,MAZDOCK,,2026-04-28,2026-04-28,2760.00,CE,MAZDOCK26APR2760CE,18.75,31.10,15.15,17.25,17.00,15.70,2470.10,17.25,22400,14200,183,101802560.00,151,F1,200,,,,,
2026-04-10,2026-04-10,FO,NSE,STO,128904,,MAZDOCK,,2026-05-26,2026-05-26,2000.00,CE,MAZDOCK26MAY2000CE,0.00,0.00,0.00,395.40,0.00,395.40,2470.10,515.85,0,0,0,0.00,0,F1,200,,,,,
2026-04-10,2026-04-10,FO,NSE,STO,145905,,MAZDOCK,,2026-06-30,2026-06-30,2600.00,PE,MAZDOCK26JUN2600PE,0.00,0.00,0.00,565.20,0.00,565.20,2470.10,313.50,0,0,0,0.00,0,F1,200,,,,,
2026-04-10,2026-04-10,FO,NSE,STO,129077,,MAZDOCK,,2026-05-26,2026-05-26,2720.00,PE,MAZDOCK26MAY2720PE,0.00,0.00,0.00,519.95,0.00,519.95,2470.10,338.55,0,0,0,0.00,0,F1,200,,,,,
2026-04-10,2026-04-10,FO,NSE,STO,145588,,MAZDOCK,,2026-05-26,2026-05-26,2700.00,PE,MAZDOCK26MAY2700PE,0.00,0.00,0.00,632.55,0.00,632.55,2470.10,324.65,0,0,0,0.00,0,F1,200,,,,,
2026-04-10,2026-04-10,FO,NSE,STO,145570,,MAZDOCK,,2026-05-26,2026-05-26,2340.00,PE,MAZDOCK26MAY2340PE,0.00,0.00,0.00,335.75,0.00,335.75,2470.10,124.40,0,0,0,0.00,0,F1,200,,,,,
2026-04-10,2026-04-10,FO,NSE,STO,145555,,MAZDOCK,,2026-05-26,2026-05-26,2060.00,PE,MAZDOCK26MAY2060PE,0.00,0.00,0.00,160.15,0.00,160.15,2470.10,40.55,0,0,0,0.00,0,F1,200,,,,,
2026-04-10,2026-04-10,FO,NSE,STO,141515,,MAZDOCK,,2026-04-28,2026-04-28,2680.00,PE,MAZDOCK26APR2680PE,0.00,0.00,0.00,430.65,430.65,430.65,2470.10,253.25,600,0,0,0.00,0,F1,200,,,,,
2026-04-10,2026-04-10,FO,NSE,STO,145564,,MAZDOCK,,2026-05-26,2026-05-26,2220.00,PE,MAZDOCK26MAY2220PE,0.00,0.00,0.00,252.95,0.00,252.95,2470.10,80.95,0,0,0,0.00,0,F1,200,,,,,
2026-04-10,2026-04-10,FO,NSE,STO,128964,,MAZDOCK,,2026-05-26,2026-05-26,2440.00,PE,MAZDOCK26MAY2440PE,0.00,0.00,0.00,322.60,0.00,322.60,2470.10,169.80,0,0,0,0.00,0,F1,200,,,,,
2026-04-10,2026-04-10,FO,NSE,STO,129071,,MAZDOCK,,2026-05-26,2026-05-26,2600.00,PE,MAZDOCK26MAY2600PE,0.00,0.00,0.00,230.00,230.00,230.00,2470.10,259.15,200,0,0,0.00,0,F1,200,,,,,
2026-04-10,2026-04-10,FO,NSE,STO,145592,,MAZDOCK,,2026-05-26,2026-05-26,2780.00,PE,MAZDOCK26MAY2780PE,0.00,0.00,0.00,705.00,0.00,705.00,2470.10,381.75,0,0,0,0.00,0,F1,200,,,,,
2026-04-10,2026-04-10,FO,NSE,STO,145822,,MAZDOCK,,2026-06-30,2026-06-30,1920.00,PE,MAZDOCK26JUN1920PE,0.00,0.00,0.00,135.10,0.00,135.10,2470.10,46.60,0,0,0,0.00,0,F1,200,,,,,
2026-04-10,2026-04-10,FO,NSE,STO,145844,,MAZDOCK,,2026-06-30,2026-06-30,2360.00,PE,MAZDOCK26JUN2360PE,0.00,0.00,0.00,383.55,0.00,383.55,2470.10,186.45,0,0,0,0.00,0,F1,200,,,,,
