TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-04-10,2026-04-10,FO,NSE,STO,169149,,TATAELXSI,,2026-04-28,2026-04-28,4300.00,PE,TATAELXSI26APR4300PE,102.55,133.10,90.10,95.80,91.65,100.75,4445.20,95.80,39600,4000,650,286569640.00,481,F1,100,,,,,
2026-04-10,2026-04-10,FO,NSE,STO,169139,,TATAELXSI,,2026-04-28,2026-04-28,3800.00,PE,TATAELXSI26APR3800PE,17.00,17.00,13.35,13.60,13.35,17.15,4445.20,13.60,30300,-300,17,6484845.00,17,F1,100,,,,,
2026-04-10,2026-04-10,FO,NSE,STO,156405,,TATAELXSI,,2026-05-26,2026-05-26,4500.00,CE,TATAELXSI26MAY4500CE,0.00,0.00,0.00,372.85,0.00,372.85,4445.20,231.70,0,0,0,0.00,0,F1,100,,,,,
2026-04-10,2026-04-10,FO,NSE,STO,156403,,TATAELXSI,,2026-05-26,2026-05-26,4400.00,CE,TATAELXSI26MAY4400CE,0.00,0.00,0.00,424.05,0.00,424.05,4445.20,280.65,0,0,0,0.00,0,F1,100,,,,,
2026-04-10,2026-04-10,FO,NSE,STO,174730,,TATAELXSI,,2026-05-26,2026-05-26,4350.00,CE,TATAELXSI26MAY4350CE,0.00,0.00,0.00,117.85,0.00,117.85,4445.20,307.55,0,0,0,0.00,0,F1,100,,,,,
2026-04-10,2026-04-10,FO,NSE,STO,156395,,TATAELXSI,,2026-05-26,2026-05-26,4000.00,CE,TATAELXSI26MAY4000CE,0.00,0.00,0.00,675.55,0.00,675.55,4445.20,541.20,0,0,0,0.00,0,F1,100,,,,,
2026-04-10,2026-04-10,FO,NSE,STO,174722,,TATAELXSI,,2026-05-26,2026-05-26,3950.00,CE,TATAELXSI26MAY3950CE,0.00,0.00,0.00,272.35,0.00,272.35,4445.20,580.50,0,0,0,0.00,0,F1,100,,,,,
2026-04-10,2026-04-10,FO,NSE,STO,169156,,TATAELXSI,,2026-04-28,2026-04-28,4700.00,CE,TATAELXSI26APR4700CE,78.30,78.30,51.30,64.30,65.00,79.20,4445.20,64.30,41700,3900,634,302003825.00,486,F1,100,,,,,
2026-04-10,2026-04-10,FO,NSE,STO,169150,,TATAELXSI,,2026-04-28,2026-04-28,4400.00,CE,TATAELXSI26APR4400CE,190.05,190.55,144.15,181.40,185.00,200.15,4445.20,181.40,41600,4600,1092,499174840.00,834,F1,100,,,,,
2026-04-10,2026-04-10,FO,NSE,STO,169146,,TATAELXSI,,2026-04-28,2026-04-28,4200.00,CE,TATAELXSI26APR4200CE,313.00,320.00,273.85,316.00,319.60,332.70,4445.20,316.00,33500,-200,28,12610180.00,28,F1,100,,,,,
2026-04-10,2026-04-10,FO,NSE,STO,169140,,TATAELXSI,,2026-04-28,2026-04-28,3900.00,CE,TATAELXSI26APR3900CE,0.00,0.00,0.00,558.55,558.55,558.55,4445.20,565.15,5000,0,0,0.00,0,F1,100,,,,,
2026-04-10,2026-04-10,FO,NSE,STO,169168,,TATAELXSI,,2026-04-28,2026-04-28,5300.00,CE,TATAELXSI26APR5300CE,6.50,7.55,6.40,6.70,6.65,10.35,4445.20,6.70,12100,1200,332,176193580.00,139,F1,100,,,,,
2026-04-10,2026-04-10,FO,NSE,STO,174788,,TATAELXSI,,2026-06-30,2026-06-30,4300.00,CE,TATAELXSI26JUN4300CE,0.00,0.00,0.00,204.15,0.00,204.15,4445.20,424.85,0,0,0,0.00,0,F1,100,,,,,
2026-04-10,2026-04-10,FO,NSE,STO,61593,,TATAELXSI,,2026-04-28,2026-04-28,3300.00,PE,TATAELXSI26APR3300PE,2.00,2.75,1.80,1.80,1.80,22.10,4445.20,1.80,0,-400,9,2972045.00,6,F1,100,,,,,
2026-04-10,2026-04-10,FO,NSE,STO,156334,,TATAELXSI,,2026-04-28,2026-04-28,4450.00,PE,TATAELXSI26APR4450PE,169.45,211.50,152.90,155.55,155.80,161.35,4445.20,155.55,30500,-8500,531,245707260.00,434,F1,100,,,,,
2026-04-10,2026-04-10,FO,NSE,STO,60309,,TATAELXSI,,2026-04-28,2026-04-28,3500.00,CE,TATAELXSI26APR3500CE,0.00,0.00,0.00,1526.55,0.00,1526.55,4445.20,955.45,0,0,0,0.00,0,F1,100,,,,,
2026-04-10,2026-04-10,FO,NSE,STO,174781,,TATAELXSI,,2026-06-30,2026-06-30,3900.00,PE,TATAELXSI26JUN3900PE,0.00,0.00,0.00,229.60,0.00,229.60,4445.20,89.10,0,0,0,0.00,0,F1,100,,,,,
2026-04-10,2026-04-10,FO,NSE,STO,156325,,TATAELXSI,,2026-04-28,2026-04-28,4050.00,CE,TATAELXSI26APR4050CE,0.00,0.00,0.00,320.50,320.50,320.50,4445.20,430.20,1500,0,0,0.00,0,F1,100,,,,,
