TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-04-10,2026-04-10,FO,NSE,STO,173460,,WAAREEENER,,2026-04-28,2026-04-28,3150.00,CE,WAAREEENER26APR3150CE,219.85,248.35,172.00,214.50,213.20,198.85,3281.40,214.50,68425,-700,378,222003958.75,353,F1,175,,,,,
2026-04-10,2026-04-10,FO,NSE,STO,172596,,WAAREEENER,,2026-04-28,2026-04-28,3500.00,CE,WAAREEENER26APR3500CE,69.00,77.65,41.40,55.25,50.80,58.85,3281.40,55.25,303275,-26775,9627,5988672226.25,7044,F1,175,,,,,
2026-04-10,2026-04-10,FO,NSE,STO,178046,,WAAREEENER,,2026-06-30,2026-06-30,2900.00,CE,WAAREEENER26JUN2900CE,0.00,0.00,0.00,463.75,0.00,463.75,3281.40,559.45,0,0,0,0.00,0,F1,175,,,,,
2026-04-10,2026-04-10,FO,NSE,STO,173506,,WAAREEENER,,2026-05-26,2026-05-26,3200.00,CE,WAAREEENER26MAY3200CE,280.00,300.00,227.05,262.25,263.00,250.15,3281.40,262.25,8400,2975,74,44756442.50,55,F1,175,,,,,
2026-04-10,2026-04-10,FO,NSE,STO,172593,,WAAREEENER,,2026-04-28,2026-04-28,3300.00,PE,WAAREEENER26APR3300PE,146.00,195.45,125.90,129.45,126.85,171.30,3281.40,129.45,56350,37275,1075,649381775.00,748,F1,175,,,,,
2026-04-10,2026-04-10,FO,NSE,STO,173500,,WAAREEENER,,2026-05-26,2026-05-26,2900.00,CE,WAAREEENER26MAY2900CE,0.00,0.00,0.00,393.45,0.00,393.45,3281.40,486.15,0,0,0,0.00,0,F1,175,,,,,
2026-04-10,2026-04-10,FO,NSE,STO,172590,,WAAREEENER,,2026-04-28,2026-04-28,3200.00,CE,WAAREEENER26APR3200CE,173.55,217.70,143.95,181.50,179.00,172.20,3281.40,181.50,193375,-15225,5215,3077564087.50,3928,F1,175,,,,,
2026-04-10,2026-04-10,FO,NSE,STO,178055,,WAAREEENER,,2026-06-30,2026-06-30,3300.00,PE,WAAREEENER26JUN3300PE,0.00,0.00,0.00,406.35,0.00,406.35,3281.40,309.75,0,0,0,0.00,0,F1,175,,,,,
2026-04-10,2026-04-10,FO,NSE,STO,178017,,WAAREEENER,,2026-05-26,2026-05-26,3450.00,PE,WAAREEENER26MAY3450PE,0.00,0.00,0.00,448.75,0.00,448.75,3281.40,327.05,0,0,0,0.00,0,F1,175,,,,,
2026-04-10,2026-04-10,FO,NSE,STO,173509,,WAAREEENER,,2026-05-26,2026-05-26,3300.00,PE,WAAREEENER26MAY3300PE,0.00,0.00,0.00,443.40,0.00,443.40,3281.40,240.80,0,0,0,0.00,0,F1,175,,,,,
2026-04-10,2026-04-10,FO,NSE,STO,178014,,WAAREEENER,,2026-05-26,2026-05-26,3350.00,CE,WAAREEENER26MAY3350CE,0.00,0.00,0.00,178.05,0.00,178.05,3281.40,225.80,0,0,0,0.00,0,F1,175,,,,,
2026-04-10,2026-04-10,FO,NSE,STO,178006,,WAAREEENER,,2026-05-26,2026-05-26,2950.00,CE,WAAREEENER26MAY2950CE,0.00,0.00,0.00,358.80,0.00,358.80,3281.40,450.70,0,0,0,0.00,0,F1,175,,,,,
2026-04-10,2026-04-10,FO,NSE,STO,173447,,WAAREEENER,,2026-04-28,2026-04-28,2450.00,PE,WAAREEENER26APR2450PE,3.00,3.00,3.00,3.00,3.00,4.00,3281.40,0.65,1400,0,3,1287825.00,1,F1,175,,,,,
2026-04-10,2026-04-10,FO,NSE,STO,178011,,WAAREEENER,,2026-05-26,2026-05-26,3150.00,PE,WAAREEENER26MAY3150PE,0.00,0.00,0.00,261.95,0.00,261.95,3281.40,168.90,0,0,0,0.00,0,F1,175,,,,,
2026-04-10,2026-04-10,FO,NSE,STO,173501,,WAAREEENER,,2026-05-26,2026-05-26,2900.00,PE,WAAREEENER26MAY2900PE,0.00,0.00,0.00,222.20,0.00,222.20,3281.40,81.90,0,0,0,0.00,0,F1,175,,,,,
2026-04-10,2026-04-10,FO,NSE,STO,172597,,WAAREEENER,,2026-04-28,2026-04-28,3500.00,PE,WAAREEENER26APR3500PE,265.00,337.25,252.55,255.90,254.30,306.05,3281.40,255.90,147175,138425,984,650402812.50,377,F1,175,,,,,
2026-04-10,2026-04-10,FO,NSE,STO,178013,,WAAREEENER,,2026-05-26,2026-05-26,3250.00,PE,WAAREEENER26MAY3250PE,0.00,0.00,0.00,318.75,0.00,318.75,3281.40,215.20,0,0,0,0.00,0,F1,175,,,,,
2026-04-10,2026-04-10,FO,NSE,STO,172598,,WAAREEENER,,2026-04-28,2026-04-28,3600.00,CE,WAAREEENER26APR3600CE,42.05,52.45,25.80,34.75,31.75,39.35,3281.40,34.75,120050,4725,1751,1113744616.25,1497,F1,175,,,,,
2026-04-10,2026-04-10,FO,NSE,STO,172571,,WAAREEENER,,2026-04-28,2026-04-28,2200.00,PE,WAAREEENER26APR2200PE,0.85,1.25,0.85,1.10,1.10,1.50,3281.40,0.05,5425,175,5,1925980.00,5,F1,175,,,,,
2026-04-10,2026-04-10,FO,NSE,STO,172588,,WAAREEENER,,2026-04-28,2026-04-28,3100.00,CE,WAAREEENER26APR3100CE,270.00,278.00,199.85,250.20,249.00,230.55,3281.40,250.20,125300,-2450,500,292143923.75,422,F1,175,,,,,
2026-04-10,2026-04-10,FO,NSE,STO,172584,,WAAREEENER,,2026-04-28,2026-04-28,2900.00,CE,WAAREEENER26APR2900CE,445.50,445.50,350.35,420.00,420.00,383.15,3281.40,420.00,11200,175,6,3464833.75,6,F1,175,,,,,
2026-04-10,2026-04-10,FO,NSE,STO,173453,,WAAREEENER,,2026-04-28,2026-04-28,2750.00,PE,WAAREEENER26APR2750PE,14.05,20.90,12.55,13.35,13.35,17.55,3281.40,13.35,12250,3850,84,40654967.50,76,F1,175,,,,,
2026-04-10,2026-04-10,FO,NSE,STO,173455,,WAAREEENER,,2026-04-28,2026-04-28,2850.00,PE,WAAREEENER26APR2850PE,23.80,31.65,18.05,18.10,18.05,26.65,3281.40,18.10,17325,-1575,95,47737900.00,72,F1,175,,,,,
2026-04-10,2026-04-10,FO,NSE,STO,173463,,WAAREEENER,,2026-04-28,2026-04-28,3250.00,PE,WAAREEENER26APR3250PE,118.00,166.55,101.90,105.45,101.90,144.30,3281.40,105.45,33775,12075,989,584749068.75,899,F1,175,,,,,
2026-04-10,2026-04-10,FO,NSE,STO,173465,,WAAREEENER,,2026-04-28,2026-04-28,3350.00,PE,WAAREEENER26APR3350PE,197.20,224.00,152.35,155.40,155.45,203.10,3281.40,155.40,5950,4200,58,35748177.50,57,F1,175,,,,,
2026-04-10,2026-04-10,FO,NSE,STO,41056,,WAAREEENER,,2026-04-28,2026-04-28,3700.00,PE,WAAREEENER26APR3700PE,474.00,474.00,474.00,474.00,474.00,563.85,3281.40,441.95,3500,0,1,730450.00,1,F1,175,,,,,
