TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-04-10,2026-04-10,FO,NSE,STO,145496,,NMDC,,2026-04-28,2026-04-28,77.50,PE,NMDC26APR77.5PE,0.19,0.57,0.19,0.55,0.55,0.52,85.07,0.50,1289250,0,11,5790352.50,11,F1,6750,,,,,
2026-04-10,2026-04-10,FO,NSE,STO,133332,,NMDC,,2026-04-28,2026-04-28,77.00,PE,NMDC26APR77PE,0.37,0.53,0.35,0.38,0.39,0.46,85.07,0.40,1647000,74250,222,116039655.00,205,F1,6750,,,,,
2026-04-10,2026-04-10,FO,NSE,STO,133324,,NMDC,,2026-04-28,2026-04-28,69.00,PE,NMDC26APR69PE,0.00,0.00,0.00,0.14,0.15,0.14,85.07,0.05,918000,0,0,0.00,0,F1,6750,,,,,
2026-04-10,2026-04-10,FO,NSE,STO,133326,,NMDC,,2026-04-28,2026-04-28,71.00,PE,NMDC26APR71PE,0.00,0.00,0.00,0.17,0.17,0.17,85.07,0.05,195750,0,0,0.00,0,F1,6750,,,,,
2026-04-10,2026-04-10,FO,NSE,STO,133531,,NMDC,,2026-05-26,2026-05-26,74.00,PE,NMDC26MAY74PE,0.00,0.00,0.00,2.64,0.00,2.64,85.07,0.80,0,0,0,0.00,0,F1,6750,,,,,
2026-04-10,2026-04-10,FO,NSE,STO,133523,,NMDC,,2026-05-26,2026-05-26,70.00,PE,NMDC26MAY70PE,0.00,0.00,0.00,0.53,0.53,0.53,85.07,0.35,40500,0,0,0.00,0,F1,6750,,,,,
2026-04-10,2026-04-10,FO,NSE,STO,61377,,NMDC,,2026-04-28,2026-04-28,82.00,CE,NMDC26APR82CE,5.00,5.28,3.74,4.43,4.50,4.29,85.07,4.45,2362500,-94500,190,110511270.00,154,F1,6750,,,,,
2026-04-10,2026-04-10,FO,NSE,STO,133345,,NMDC,,2026-04-28,2026-04-28,91.00,CE,NMDC26APR91CE,0.00,0.00,0.00,1.98,0.00,1.98,85.07,1.00,0,0,0,0.00,0,F1,6750,,,,,
2026-04-10,2026-04-10,FO,NSE,STO,133349,,NMDC,,2026-04-28,2026-04-28,93.00,CE,NMDC26APR93CE,0.00,0.00,0.00,1.58,0.00,1.58,85.07,0.65,0,0,0,0.00,0,F1,6750,,,,,
2026-04-10,2026-04-10,FO,NSE,STO,133521,,NMDC,,2026-05-26,2026-05-26,70.00,CE,NMDC26MAY70CE,0.00,0.00,0.00,13.52,0.00,13.52,85.07,15.95,0,0,0,0.00,0,F1,6750,,,,,
2026-04-10,2026-04-10,FO,NSE,STO,155086,,NMDC,,2026-06-30,2026-06-30,90.00,CE,NMDC26JUN90CE,0.00,0.00,0.00,2.03,0.00,2.03,85.07,4.65,0,0,0,0.00,0,F1,6750,,,,,
2026-04-10,2026-04-10,FO,NSE,STO,61416,,NMDC,,2026-04-28,2026-04-28,94.00,PE,NMDC26APR94PE,0.00,0.00,0.00,10.70,10.70,10.70,85.07,9.15,216000,0,0,0.00,0,F1,6750,,,,,
2026-04-10,2026-04-10,FO,NSE,STO,61345,,NMDC,,2026-04-28,2026-04-28,64.00,CE,NMDC26APR64CE,0.00,0.00,0.00,12.55,12.55,12.55,85.07,21.25,472500,0,0,0.00,0,F1,6750,,,,,
2026-04-10,2026-04-10,FO,NSE,STO,133334,,NMDC,,2026-04-28,2026-04-28,79.00,PE,NMDC26APR79PE,0.69,0.78,0.51,0.58,0.59,0.69,85.07,0.60,816750,27000,76,40852215.00,70,F1,6750,,,,,
2026-04-10,2026-04-10,FO,NSE,STO,61409,,NMDC,,2026-04-28,2026-04-28,92.00,CE,NMDC26APR92CE,0.67,0.75,0.37,0.47,0.45,0.48,85.07,0.50,6453000,641250,599,373859617.50,493,F1,6750,,,,,
2026-04-10,2026-04-10,FO,NSE,STO,61399,,NMDC,,2026-04-28,2026-04-28,90.00,CE,NMDC26APR90CE,0.98,1.16,0.60,0.80,0.78,0.78,85.07,0.80,13398750,-344250,2275,1394290665.00,1705,F1,6750,,,,,
2026-04-10,2026-04-10,FO,NSE,STO,133337,,NMDC,,2026-04-28,2026-04-28,83.00,CE,NMDC26APR83CE,4.32,4.55,3.06,3.78,3.80,3.57,85.07,3.80,1100250,-209250,224,130802242.50,205,F1,6750,,,,,
2026-04-10,2026-04-10,FO,NSE,STO,133333,,NMDC,,2026-04-28,2026-04-28,79.00,CE,NMDC26APR79CE,6.40,6.40,5.99,5.99,5.99,6.72,85.07,7.00,1019250,-6750,5,2876782.50,3,F1,6750,,,,,
2026-04-10,2026-04-10,FO,NSE,STO,133325,,NMDC,,2026-04-28,2026-04-28,71.00,CE,NMDC26APR71CE,0.00,0.00,0.00,12.79,12.79,12.79,85.07,14.35,13500,0,0,0.00,0,F1,6750,,,,,
2026-04-10,2026-04-10,FO,NSE,STO,155031,,NMDC,,2026-05-26,2026-05-26,93.00,PE,NMDC26MAY93PE,0.00,0.00,0.00,16.36,0.00,16.36,85.07,9.30,0,0,0,0.00,0,F1,6750,,,,,
2026-04-10,2026-04-10,FO,NSE,STO,155067,,NMDC,,2026-06-30,2026-06-30,70.00,PE,NMDC26JUN70PE,0.00,0.00,0.00,2.60,0.00,2.60,85.07,0.90,0,0,0,0.00,0,F1,6750,,,,,
2026-04-10,2026-04-10,FO,NSE,STO,155079,,NMDC,,2026-06-30,2026-06-30,82.00,PE,NMDC26JUN82PE,0.00,0.00,0.00,8.40,0.00,8.40,85.07,4.15,0,0,0,0.00,0,F1,6750,,,,,
2026-04-10,2026-04-10,FO,NSE,STO,154938,,NMDC,,2026-05-26,2026-05-26,83.00,PE,NMDC26MAY83PE,0.00,0.00,0.00,8.23,0.00,8.23,85.07,3.35,0,0,0,0.00,0,F1,6750,,,,,
2026-04-10,2026-04-10,FO,NSE,STO,133537,,NMDC,,2026-05-26,2026-05-26,78.00,PE,NMDC26MAY78PE,1.60,1.60,1.60,1.60,1.60,4.12,85.07,1.65,6750,6750,1,537300.00,1,F1,6750,,,,,
2026-04-10,2026-04-10,FO,NSE,STO,154932,,NMDC,,2026-05-26,2026-05-26,77.00,PE,NMDC26MAY77PE,0.00,0.00,0.00,4.54,0.00,4.54,85.07,1.40,0,0,0,0.00,0,F1,6750,,,,,
2026-04-10,2026-04-10,FO,NSE,STO,61350,,NMDC,,2026-04-28,2026-04-28,66.00,PE,NMDC26APR66PE,0.00,0.00,0.00,0.06,0.06,0.06,85.07,0.00,236250,0,0,0.00,0,F1,6750,,,,,
2026-04-10,2026-04-10,FO,NSE,STO,155074,,NMDC,,2026-06-30,2026-06-30,78.00,CE,NMDC26JUN78CE,0.00,0.00,0.00,5.71,0.00,5.71,85.07,10.85,0,0,0,0.00,0,F1,6750,,,,,
2026-04-10,2026-04-10,FO,NSE,STO,154933,,NMDC,,2026-05-26,2026-05-26,79.00,CE,NMDC26MAY79CE,0.00,0.00,0.00,3.79,0.00,3.79,85.07,8.60,0,0,0,0.00,0,F1,6750,,,,,
2026-04-10,2026-04-10,FO,NSE,STO,154931,,NMDC,,2026-05-26,2026-05-26,77.00,CE,NMDC26MAY77CE,0.00,0.00,0.00,4.66,0.00,4.66,85.07,10.05,0,0,0,0.00,0,F1,6750,,,,,
2026-04-10,2026-04-10,FO,NSE,STO,154925,,NMDC,,2026-05-26,2026-05-26,71.00,CE,NMDC26MAY71CE,0.00,0.00,0.00,8.09,0.00,8.09,85.07,15.05,0,0,0,0.00,0,F1,6750,,,,,
2026-04-10,2026-04-10,FO,NSE,STO,154939,,NMDC,,2026-05-26,2026-05-26,85.00,CE,NMDC26MAY85CE,4.51,4.70,4.15,4.70,4.70,4.38,85.07,4.70,594000,148500,46,27769635.00,35,F1,6750,,,,,
2026-04-10,2026-04-10,FO,NSE,STO,133602,,NMDC,,2026-05-26,2026-05-26,90.00,CE,NMDC26MAY90CE,2.45,2.71,2.02,2.37,2.39,2.23,85.07,2.40,3233250,60750,136,84665250.00,98,F1,6750,,,,,
2026-04-10,2026-04-10,FO,NSE,STO,133318,,NMDC,,2026-04-28,2026-04-28,65.00,PE,NMDC26APR65PE,0.00,0.00,0.00,0.10,0.10,0.10,85.07,0.00,256500,0,0,0.00,0,F1,6750,,,,,
2026-04-10,2026-04-10,FO,NSE,STO,133350,,NMDC,,2026-04-28,2026-04-28,93.00,PE,NMDC26APR93PE,0.00,0.00,0.00,12.72,0.00,12.72,85.07,8.30,0,0,0,0.00,0,F1,6750,,,,,
2026-04-10,2026-04-10,FO,NSE,STO,133599,,NMDC,,2026-05-26,2026-05-26,86.00,PE,NMDC26MAY86PE,0.00,0.00,0.00,8.31,0.00,8.31,85.07,4.80,0,0,0,0.00,0,F1,6750,,,,,
2026-04-10,2026-04-10,FO,NSE,STO,154944,,NMDC,,2026-05-26,2026-05-26,89.00,PE,NMDC26MAY89PE,0.00,0.00,0.00,12.89,0.00,12.89,85.07,6.55,0,0,0,0.00,0,F1,6750,,,,,
2026-04-10,2026-04-10,FO,NSE,STO,133618,,NMDC,,2026-05-26,2026-05-26,96.00,PE,NMDC26MAY96PE,0.00,0.00,0.00,15.53,0.00,15.53,85.07,11.60,0,0,0,0.00,0,F1,6750,,,,,
2026-04-10,2026-04-10,FO,NSE,STO,61373,,NMDC,,2026-04-28,2026-04-28,80.00,CE,NMDC26APR80CE,6.40,7.08,5.19,6.12,6.10,5.78,85.07,6.15,5076000,-465750,199,115394827.50,159,F1,6750,,,,,
2026-04-10,2026-04-10,FO,NSE,STO,61357,,NMDC,,2026-04-28,2026-04-28,74.00,CE,NMDC26APR74CE,12.22,12.52,10.65,11.23,11.23,10.83,85.07,11.45,87750,0,4,2312685.00,4,F1,6750,,,,,
2026-04-10,2026-04-10,FO,NSE,STO,133321,,NMDC,,2026-04-28,2026-04-28,67.00,CE,NMDC26APR67CE,0.00,0.00,0.00,9.95,9.95,9.95,85.07,18.30,47250,0,0,0.00,0,F1,6750,,,,,
2026-04-10,2026-04-10,FO,NSE,STO,61347,,NMDC,,2026-04-28,2026-04-28,66.00,CE,NMDC26APR66CE,0.00,0.00,0.00,17.14,17.14,17.14,85.07,19.30,40500,0,0,0.00,0,F1,6750,,,,,
2026-04-10,2026-04-10,FO,NSE,STF,66947,,NMDC,,2026-04-28,2026-04-28,,,NMDC26APRFUT,85.00,86.53,84.10,85.39,85.45,84.96,85.07,85.39,324357750,202500,4195,2404961752.50,3415,F1,6750,,,,,
2026-04-10,2026-04-10,FO,NSE,STO,155077,,NMDC,,2026-06-30,2026-06-30,80.00,PE,NMDC26JUN80PE,0.00,0.00,0.00,7.17,0.00,7.17,85.07,3.35,0,0,0,0.00,0,F1,6750,,,,,
2026-04-10,2026-04-10,FO,NSE,STO,155073,,NMDC,,2026-06-30,2026-06-30,76.00,PE,NMDC26JUN76PE,0.00,0.00,0.00,5.02,0.00,5.02,85.07,2.10,0,0,0,0.00,0,F1,6750,,,,,
