TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-04-10,2026-04-10,FO,NSE,STO,96005,,BIOCON,,2026-06-30,2026-06-30,390.00,PE,BIOCON26JUN390PE,0.00,0.00,0.00,39.05,0.00,39.05,348.60,47.05,0,0,0,0.00,0,F1,2500,,,,,
2026-04-10,2026-04-10,FO,NSE,STO,92434,,BIOCON,,2026-04-28,2026-04-28,450.00,PE,BIOCON26APR450PE,0.00,0.00,0.00,103.00,103.00,103.00,348.60,100.15,2500,0,0,0.00,0,F1,2500,,,,,
2026-04-10,2026-04-10,FO,NSE,STO,95858,,BIOCON,,2026-05-26,2026-05-26,295.00,PE,BIOCON26MAY295PE,0.00,0.00,0.00,1.30,0.00,1.30,348.60,1.70,0,0,0,0.00,0,F1,2500,,,,,
2026-04-10,2026-04-10,FO,NSE,STO,88841,,BIOCON,,2026-05-26,2026-05-26,310.00,PE,BIOCON26MAY310PE,0.00,0.00,0.00,2.25,0.00,2.25,348.60,3.75,0,0,0,0.00,0,F1,2500,,,,,
2026-04-10,2026-04-10,FO,NSE,STO,92296,,BIOCON,,2026-04-28,2026-04-28,360.00,PE,BIOCON26APR360PE,18.70,18.70,15.75,16.45,16.60,18.95,348.60,16.45,1020000,-17500,123,115888625.00,121,F1,2500,,,,,
2026-04-10,2026-04-10,FO,NSE,STO,92257,,BIOCON,,2026-04-28,2026-04-28,300.00,CE,BIOCON26APR300CE,48.10,51.00,48.10,50.10,50.10,49.50,348.60,49.80,127500,-10000,10,8742750.00,8,F1,2500,,,,,
2026-04-10,2026-04-10,FO,NSE,STO,88652,,BIOCON,,2026-04-28,2026-04-28,405.00,CE,BIOCON26APR405CE,0.35,0.55,0.35,0.45,0.45,0.50,348.60,0.45,177500,12500,29,29394625.00,24,F1,2500,,,,,
2026-04-10,2026-04-10,FO,NSE,STO,95857,,BIOCON,,2026-05-26,2026-05-26,295.00,CE,BIOCON26MAY295CE,0.00,0.00,0.00,70.50,0.00,70.50,348.60,57.60,0,0,0,0.00,0,F1,2500,,,,,
2026-04-10,2026-04-10,FO,NSE,STO,88839,,BIOCON,,2026-05-26,2026-05-26,310.00,CE,BIOCON26MAY310CE,0.00,0.00,0.00,88.15,0.00,88.15,348.60,44.80,0,0,0,0.00,0,F1,2500,,,,,
2026-04-10,2026-04-10,FO,NSE,STO,95953,,BIOCON,,2026-06-30,2026-06-30,320.00,CE,BIOCON26JUN320CE,0.00,0.00,0.00,54.25,0.00,54.25,348.60,42.95,0,0,0,0.00,0,F1,2500,,,,,
2026-04-10,2026-04-10,FO,NSE,STO,95952,,BIOCON,,2026-06-30,2026-06-30,310.00,PE,BIOCON26JUN310PE,0.00,0.00,0.00,5.45,0.00,5.45,348.60,7.15,0,0,0,0.00,0,F1,2500,,,,,
2026-04-10,2026-04-10,FO,NSE,STF,66104,,BIOCON,,2026-05-26,2026-05-26,,,BIOCON26MAYFUT,351.50,353.25,349.70,351.50,351.00,348.70,348.60,351.50,1777500,97500,227,199556375.00,197,F1,2500,,,,,
2026-04-10,2026-04-10,FO,NSE,STO,92425,,BIOCON,,2026-04-28,2026-04-28,410.00,CE,BIOCON26APR410CE,0.40,0.45,0.30,0.30,0.30,0.40,348.60,0.30,947500,-2500,26,26675000.00,23,F1,2500,,,,,
2026-04-10,2026-04-10,FO,NSE,STO,92439,,BIOCON,,2026-04-28,2026-04-28,460.00,CE,BIOCON26APR460CE,0.05,0.05,0.05,0.05,0.05,0.10,348.60,0.05,97500,-50000,20,23002500.00,2,F1,2500,,,,,
2026-04-10,2026-04-10,FO,NSE,STO,88846,,BIOCON,,2026-05-26,2026-05-26,330.00,CE,BIOCON26MAY330CE,0.00,0.00,0.00,71.00,0.00,71.00,348.60,30.05,0,0,0,0.00,0,F1,2500,,,,,
2026-04-10,2026-04-10,FO,NSE,STO,88848,,BIOCON,,2026-05-26,2026-05-26,340.00,CE,BIOCON26MAY340CE,26.35,26.35,26.35,26.35,26.35,23.00,348.60,26.35,7500,0,1,915875.00,1,F1,2500,,,,,
2026-04-10,2026-04-10,FO,NSE,STO,88861,,BIOCON,,2026-05-26,2026-05-26,390.00,CE,BIOCON26MAY390CE,0.00,0.00,0.00,31.10,0.00,31.10,348.60,5.65,0,0,0,0.00,0,F1,2500,,,,,
2026-04-10,2026-04-10,FO,NSE,STO,95895,,BIOCON,,2026-05-26,2026-05-26,395.00,CE,BIOCON26MAY395CE,0.00,0.00,0.00,9.45,0.00,9.45,348.60,4.75,0,0,0,0.00,0,F1,2500,,,,,
2026-04-10,2026-04-10,FO,NSE,STO,88865,,BIOCON,,2026-05-26,2026-05-26,410.00,CE,BIOCON26MAY410CE,0.00,0.00,0.00,22.25,0.00,22.25,348.60,2.80,0,0,0,0.00,0,F1,2500,,,,,
2026-04-10,2026-04-10,FO,NSE,STO,88867,,BIOCON,,2026-05-26,2026-05-26,420.00,CE,BIOCON26MAY420CE,0.00,0.00,0.00,18.60,0.00,18.60,348.60,1.90,0,0,0,0.00,0,F1,2500,,,,,
2026-04-10,2026-04-10,FO,NSE,STO,88869,,BIOCON,,2026-05-26,2026-05-26,430.00,CE,BIOCON26MAY430CE,0.00,0.00,0.00,15.50,0.00,15.50,348.60,1.30,0,0,0,0.00,0,F1,2500,,,,,
2026-04-10,2026-04-10,FO,NSE,STO,95951,,BIOCON,,2026-06-30,2026-06-30,310.00,CE,BIOCON26JUN310CE,0.00,0.00,0.00,61.90,0.00,61.90,348.60,50.05,0,0,0,0.00,0,F1,2500,,,,,
2026-04-10,2026-04-10,FO,NSE,STO,95978,,BIOCON,,2026-06-30,2026-06-30,360.00,CE,BIOCON26JUN360CE,0.00,0.00,0.00,29.35,0.00,29.35,348.60,21.00,0,0,0,0.00,0,F1,2500,,,,,
2026-04-10,2026-04-10,FO,NSE,STO,92260,,BIOCON,,2026-04-28,2026-04-28,310.00,PE,BIOCON26APR310PE,1.60,1.60,1.25,1.35,1.30,1.90,348.60,1.35,572500,47500,67,52151500.00,54,F1,2500,,,,,
2026-04-10,2026-04-10,FO,NSE,STO,88854,,BIOCON,,2026-05-26,2026-05-26,350.00,PE,BIOCON26MAY350PE,17.85,19.80,17.50,17.85,17.85,19.75,348.60,17.25,97500,5000,7,6444750.00,7,F1,2500,,,,,
2026-04-10,2026-04-10,FO,NSE,STO,88860,,BIOCON,,2026-05-26,2026-05-26,380.00,PE,BIOCON26MAY380PE,0.00,0.00,0.00,33.00,33.00,33.00,348.60,36.25,2500,0,0,0.00,0,F1,2500,,,,,
2026-04-10,2026-04-10,FO,NSE,STO,95950,,BIOCON,,2026-06-30,2026-06-30,300.00,PE,BIOCON26JUN300PE,0.00,0.00,0.00,3.75,0.00,3.75,348.60,5.00,0,0,0,0.00,0,F1,2500,,,,,
2026-04-10,2026-04-10,FO,NSE,STO,92308,,BIOCON,,2026-04-28,2026-04-28,370.00,PE,BIOCON26APR370PE,24.50,24.60,23.00,23.95,24.15,26.65,348.60,23.95,577500,25000,19,18706000.00,19,F1,2500,,,,,
2026-04-10,2026-04-10,FO,NSE,STO,88849,,BIOCON,,2026-05-26,2026-05-26,340.00,PE,BIOCON26MAY340PE,13.15,14.00,13.00,14.00,14.00,15.10,348.60,12.60,20000,7500,7,6185250.00,7,F1,2500,,,,,
2026-04-10,2026-04-10,FO,NSE,STO,95964,,BIOCON,,2026-06-30,2026-06-30,340.00,PE,BIOCON26JUN340PE,0.00,0.00,0.00,13.60,0.00,13.60,348.60,17.35,0,0,0,0.00,0,F1,2500,,,,,
2026-04-10,2026-04-10,FO,NSE,STO,95979,,BIOCON,,2026-06-30,2026-06-30,360.00,PE,BIOCON26JUN360PE,0.00,0.00,0.00,22.00,0.00,22.00,348.60,27.40,0,0,0,0.00,0,F1,2500,,,,,
2026-04-10,2026-04-10,FO,NSE,STO,92306,,BIOCON,,2026-04-28,2026-04-28,370.00,CE,BIOCON26APR370CE,3.45,4.10,3.20,3.40,3.30,3.55,348.60,3.40,2770000,112500,742,693197750.00,529,F1,2500,,,,,
2026-04-10,2026-04-10,FO,NSE,STO,88656,,BIOCON,,2026-04-28,2026-04-28,425.00,CE,BIOCON26APR425CE,0.00,0.00,0.00,0.30,0.30,0.30,348.60,0.10,222500,0,0,0.00,0,F1,2500,,,,,
2026-04-10,2026-04-10,FO,NSE,STO,88850,,BIOCON,,2026-05-26,2026-05-26,350.00,CE,BIOCON26MAY350CE,20.00,20.00,19.10,19.20,19.20,19.05,348.60,19.20,150000,0,6,5542625.00,6,F1,2500,,,,,
2026-04-10,2026-04-10,FO,NSE,STO,88855,,BIOCON,,2026-05-26,2026-05-26,360.00,CE,BIOCON26MAY360CE,16.00,16.00,16.00,16.00,16.00,17.10,348.60,14.25,12500,2500,1,940000.00,1,F1,2500,,,,,
2026-04-10,2026-04-10,FO,NSE,STO,88601,,BIOCON,,2026-04-28,2026-04-28,325.00,PE,BIOCON26APR325PE,3.25,3.35,2.90,3.00,3.00,4.10,348.60,3.00,297500,15000,25,20506750.00,24,F1,2500,,,,,
2026-04-10,2026-04-10,FO,NSE,STO,92266,,BIOCON,,2026-04-28,2026-04-28,340.00,PE,BIOCON26APR340PE,8.45,8.45,6.20,6.55,6.55,8.40,348.60,6.55,2842500,-137500,483,418974125.00,435,F1,2500,,,,,
2026-04-10,2026-04-10,FO,NSE,STO,95893,,BIOCON,,2026-05-26,2026-05-26,385.00,CE,BIOCON26MAY385CE,0.00,0.00,0.00,12.35,0.00,12.35,348.60,6.70,0,0,0,0.00,0,F1,2500,,,,,
2026-04-10,2026-04-10,FO,NSE,STO,95875,,BIOCON,,2026-05-26,2026-05-26,355.00,CE,BIOCON26MAY355CE,0.00,0.00,0.00,25.25,0.00,25.25,348.60,16.35,0,0,0,0.00,0,F1,2500,,,,,
2026-04-10,2026-04-10,FO,NSE,STO,95865,,BIOCON,,2026-05-26,2026-05-26,335.00,CE,BIOCON26MAY335CE,0.00,0.00,0.00,37.70,0.00,37.70,348.60,26.85,0,0,0,0.00,0,F1,2500,,,,,
2026-04-10,2026-04-10,FO,NSE,STO,88659,,BIOCON,,2026-04-28,2026-04-28,435.00,CE,BIOCON26APR435CE,0.15,0.15,0.15,0.15,0.15,0.20,348.60,0.05,97500,0,2,2175750.00,1,F1,2500,,,,,
2026-04-10,2026-04-10,FO,NSE,STO,92423,,BIOCON,,2026-04-28,2026-04-28,400.00,CE,BIOCON26APR400CE,0.70,0.80,0.55,0.60,0.55,0.70,348.60,0.60,1795000,-7500,164,164265875.00,109,F1,2500,,,,,
2026-04-10,2026-04-10,FO,NSE,STO,88617,,BIOCON,,2026-04-28,2026-04-28,345.00,CE,BIOCON26APR345CE,13.65,14.25,12.35,13.00,12.85,12.50,348.60,13.00,682500,-35000,194,173879000.00,174,F1,2500,,,,,
2026-04-10,2026-04-10,FO,NSE,STO,96034,,BIOCON,,2026-06-30,2026-06-30,420.00,CE,BIOCON26JUN420CE,0.00,0.00,0.00,9.15,0.00,9.15,348.60,5.40,0,0,0,0.00,0,F1,2500,,,,,
2026-04-10,2026-04-10,FO,NSE,STO,88597,,BIOCON,,2026-04-28,2026-04-28,315.00,CE,BIOCON26APR315CE,36.40,36.40,35.85,35.85,35.85,34.05,348.60,35.75,92500,-2500,2,1755625.00,2,F1,2500,,,,,
2026-04-10,2026-04-10,FO,NSE,STO,88856,,BIOCON,,2026-05-26,2026-05-26,360.00,PE,BIOCON26MAY360PE,0.00,0.00,0.00,25.00,25.00,25.00,348.60,22.80,20000,0,0,0.00,0,F1,2500,,,,,
2026-04-10,2026-04-10,FO,NSE,STO,95868,,BIOCON,,2026-05-26,2026-05-26,345.00,PE,BIOCON26MAY345PE,0.00,0.00,0.00,11.35,0.00,11.35,348.60,14.85,0,0,0,0.00,0,F1,2500,,,,,
2026-04-10,2026-04-10,FO,NSE,STO,88618,,BIOCON,,2026-04-28,2026-04-28,345.00,PE,BIOCON26APR345PE,10.00,10.05,7.90,8.40,8.40,10.40,348.60,8.40,730000,-17500,298,263701500.00,279,F1,2500,,,,,
2026-04-10,2026-04-10,FO,NSE,STO,88653,,BIOCON,,2026-04-28,2026-04-28,405.00,PE,BIOCON26APR405PE,0.00,0.00,0.00,57.45,57.45,57.45,348.60,55.65,30000,0,0,0.00,0,F1,2500,,,,,
2026-04-10,2026-04-10,FO,NSE,STO,88868,,BIOCON,,2026-05-26,2026-05-26,420.00,PE,BIOCON26MAY420PE,0.00,0.00,0.00,40.95,0.00,40.95,348.60,70.00,0,0,0,0.00,0,F1,2500,,,,,
