TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-04-10,2026-04-10,FO,NSE,STO,105195,,DLF,,2026-04-28,2026-04-28,540.00,CE,DLF26APR540CE,36.00,43.75,35.70,37.70,37.15,33.40,569.60,37.70,402600,-7425,86,41039377.50,81,F1,825,,,,,
2026-04-10,2026-04-10,FO,NSE,STO,106542,,DLF,,2026-04-28,2026-04-28,495.00,CE,DLF26APR495CE,0.00,0.00,0.00,70.00,70.00,70.00,569.60,76.85,25575,0,0,0.00,0,F1,825,,,,,
2026-04-10,2026-04-10,FO,NSE,STO,106796,,DLF,,2026-05-26,2026-05-26,585.00,PE,DLF26MAY585PE,0.00,0.00,0.00,81.75,0.00,81.75,569.60,36.70,0,0,0,0.00,0,F1,825,,,,,
2026-04-10,2026-04-10,FO,NSE,STO,106802,,DLF,,2026-05-26,2026-05-26,605.00,CE,DLF26MAY605CE,0.00,0.00,0.00,4.75,0.00,4.75,569.60,18.55,0,0,0,0.00,0,F1,825,,,,,
2026-04-10,2026-04-10,FO,NSE,STO,107018,,DLF,,2026-06-30,2026-06-30,570.00,CE,DLF26JUN570CE,0.00,0.00,0.00,17.65,0.00,17.65,569.60,44.30,0,0,0,0.00,0,F1,825,,,,,
2026-04-10,2026-04-10,FO,NSE,STO,98712,,DLF,,2026-04-28,2026-04-28,470.00,PE,DLF26APR470PE,1.40,1.40,1.40,1.40,1.40,1.10,569.60,0.20,144375,-1650,2,777810.00,2,F1,825,,,,,
2026-04-10,2026-04-10,FO,NSE,STO,106588,,DLF,,2026-04-28,2026-04-28,575.00,PE,DLF26APR575PE,19.00,22.20,16.60,19.30,19.55,23.45,569.60,19.30,174900,31350,302,147998111.25,258,F1,825,,,,,
2026-04-10,2026-04-10,FO,NSE,STO,106620,,DLF,,2026-04-28,2026-04-28,635.00,PE,DLF26APR635PE,0.00,0.00,0.00,127.65,0.00,127.65,569.60,66.15,0,0,0,0.00,0,F1,825,,,,,
2026-04-10,2026-04-10,FO,NSE,STO,106585,,DLF,,2026-04-28,2026-04-28,565.00,CE,DLF26APR565CE,20.70,25.50,18.45,21.00,21.00,18.40,569.60,21.00,197175,16500,401,193982043.75,364,F1,825,,,,,
2026-04-10,2026-04-10,FO,NSE,STO,107021,,DLF,,2026-06-30,2026-06-30,580.00,CE,DLF26JUN580CE,0.00,0.00,0.00,15.35,0.00,15.35,569.60,39.60,0,0,0,0.00,0,F1,825,,,,,
2026-04-10,2026-04-10,FO,NSE,STO,106769,,DLF,,2026-05-26,2026-05-26,525.00,CE,DLF26MAY525CE,0.00,0.00,0.00,22.85,0.00,22.85,569.60,60.00,0,0,0,0.00,0,F1,825,,,,,
2026-04-10,2026-04-10,FO,NSE,STO,106955,,DLF,,2026-06-30,2026-06-30,480.00,CE,DLF26JUN480CE,0.00,0.00,0.00,54.85,0.00,54.85,569.60,103.55,0,0,0,0.00,0,F1,825,,,,,
2026-04-10,2026-04-10,FO,NSE,STO,98982,,DLF,,2026-05-26,2026-05-26,640.00,CE,DLF26MAY640CE,8.60,8.60,8.00,8.05,8.05,35.80,569.60,9.75,9075,9075,11,5882951.25,5,F1,825,,,,,
2026-04-10,2026-04-10,FO,NSE,STO,98970,,DLF,,2026-05-26,2026-05-26,560.00,CE,DLF26MAY560CE,0.00,0.00,0.00,78.70,0.00,78.70,569.60,37.85,0,0,0,0.00,0,F1,825,,,,,
2026-04-10,2026-04-10,FO,NSE,STO,106763,,DLF,,2026-05-26,2026-05-26,505.00,CE,DLF26MAY505CE,0.00,0.00,0.00,31.60,0.00,31.60,569.60,75.20,0,0,0,0.00,0,F1,825,,,,,
2026-04-10,2026-04-10,FO,NSE,STO,106663,,DLF,,2026-05-26,2026-05-26,430.00,CE,DLF26MAY430CE,0.00,0.00,0.00,82.95,0.00,82.95,569.60,143.40,0,0,0,0.00,0,F1,825,,,,,
2026-04-10,2026-04-10,FO,NSE,STO,105214,,DLF,,2026-04-28,2026-04-28,640.00,CE,DLF26APR640CE,1.70,2.40,1.50,1.70,1.65,1.65,569.60,1.70,353100,77550,409,216558292.50,351,F1,825,,,,,
2026-04-10,2026-04-10,FO,NSE,STO,106921,,DLF,,2026-06-30,2026-06-30,420.00,CE,DLF26JUN420CE,0.00,0.00,0.00,97.70,0.00,97.70,569.60,156.75,0,0,0,0.00,0,F1,825,,,,,
2026-04-10,2026-04-10,FO,NSE,STO,107017,,DLF,,2026-06-30,2026-06-30,560.00,PE,DLF26JUN560PE,0.00,0.00,0.00,66.20,0.00,66.20,569.60,32.00,0,0,0,0.00,0,F1,825,,,,,
2026-04-10,2026-04-10,FO,NSE,STO,98983,,DLF,,2026-05-26,2026-05-26,640.00,PE,DLF26MAY640PE,0.00,0.00,0.00,53.65,0.00,53.65,569.60,75.10,0,0,0,0.00,0,F1,825,,,,,
2026-04-10,2026-04-10,FO,NSE,STO,106817,,DLF,,2026-05-26,2026-05-26,610.00,PE,DLF26MAY610PE,0.00,0.00,0.00,50.10,50.10,50.10,569.60,52.60,825,0,0,0.00,0,F1,825,,,,,
2026-04-10,2026-04-10,FO,NSE,STO,106792,,DLF,,2026-05-26,2026-05-26,570.00,PE,DLF26MAY570PE,0.00,0.00,0.00,69.55,0.00,69.55,569.60,28.60,0,0,0,0.00,0,F1,825,,,,,
2026-04-10,2026-04-10,FO,NSE,STO,106768,,DLF,,2026-05-26,2026-05-26,515.00,PE,DLF26MAY515PE,10.95,10.95,10.95,10.95,10.95,12.05,569.60,8.70,5775,825,1,433908.75,1,F1,825,,,,,
