TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-04-10,2026-04-10,FO,NSE,STO,129582,,MFSL,,2026-04-28,2026-04-28,1780.00,CE,MFSL26APR1780CE,0.00,0.00,0.00,135.25,0.00,135.25,1654.80,10.40,0,0,0,0.00,0,F1,400,,,,,
2026-04-10,2026-04-10,FO,NSE,STO,142452,,MFSL,,2026-04-28,2026-04-28,1960.00,CE,MFSL26APR1960CE,0.00,0.00,0.00,0.40,0.40,0.40,1654.80,0.45,1600,0,0,0.00,0,F1,400,,,,,
2026-04-10,2026-04-10,FO,NSE,STO,146910,,MFSL,,2026-05-26,2026-05-26,1660.00,CE,MFSL26MAY1660CE,0.00,0.00,0.00,22.90,0.00,22.90,1654.80,78.70,0,0,0,0.00,0,F1,400,,,,,
2026-04-10,2026-04-10,FO,NSE,STO,146918,,MFSL,,2026-05-26,2026-05-26,1780.00,CE,MFSL26MAY1780CE,0.00,0.00,0.00,7.65,0.00,7.65,1654.80,34.15,0,0,0,0.00,0,F1,400,,,,,
2026-04-10,2026-04-10,FO,NSE,STO,129650,,MFSL,,2026-05-26,2026-05-26,1840.00,CE,MFSL26MAY1840CE,15.00,20.75,15.00,20.25,20.20,124.15,1654.80,20.25,3600,3600,10,7436380.00,6,F1,400,,,,,
2026-04-10,2026-04-10,FO,NSE,STO,147026,,MFSL,,2026-06-30,2026-06-30,1560.00,CE,MFSL26JUN1560CE,0.00,0.00,0.00,73.70,0.00,73.70,1654.80,165.00,0,0,0,0.00,0,F1,400,,,,,
2026-04-10,2026-04-10,FO,NSE,STO,142431,,MFSL,,2026-04-28,2026-04-28,1520.00,PE,MFSL26APR1520PE,12.40,12.55,10.15,10.75,10.60,17.45,1654.80,10.75,32800,18400,71,43475560.00,64,F1,400,,,,,
2026-04-10,2026-04-10,FO,NSE,STO,129566,,MFSL,,2026-04-28,2026-04-28,1460.00,CE,MFSL26APR1460CE,0.00,0.00,0.00,151.05,151.05,151.05,1654.80,200.55,25600,0,0,0.00,0,F1,400,,,,,
2026-04-10,2026-04-10,FO,NSE,STO,146955,,MFSL,,2026-06-30,2026-06-30,1200.00,PE,MFSL26JUN1200PE,0.00,0.00,0.00,5.70,0.00,5.70,1654.80,0.95,0,0,0,0.00,0,F1,400,,,,,
2026-04-10,2026-04-10,FO,NSE,STO,129651,,MFSL,,2026-05-26,2026-05-26,1840.00,PE,MFSL26MAY1840PE,0.00,0.00,0.00,91.95,0.00,91.95,1654.80,191.85,0,0,0,0.00,0,F1,400,,,,,
2026-04-10,2026-04-10,FO,NSE,STO,129562,,MFSL,,2026-04-28,2026-04-28,1380.00,CE,MFSL26APR1380CE,0.00,0.00,0.00,240.15,240.15,240.15,1654.80,278.95,400,0,0,0.00,0,F1,400,,,,,
2026-04-10,2026-04-10,FO,NSE,STO,129624,,MFSL,,2026-05-26,2026-05-26,1360.00,CE,MFSL26MAY1360CE,0.00,0.00,0.00,505.55,0.00,505.55,1654.80,307.95,0,0,0,0.00,0,F1,400,,,,,
2026-04-10,2026-04-10,FO,NSE,STO,146876,,MFSL,,2026-05-26,2026-05-26,1300.00,CE,MFSL26MAY1300CE,0.00,0.00,0.00,214.10,0.00,214.10,1654.80,365.85,0,0,0,0.00,0,F1,400,,,,,
2026-04-10,2026-04-10,FO,NSE,STF,66901,,MFSL,,2026-04-28,2026-04-28,,,MFSL26APRFUT,1611.00,1667.60,1611.00,1656.90,1653.00,1610.90,1654.80,1656.90,10227200,-188000,2402,1585669000.00,2094,F1,400,,,,,
2026-04-10,2026-04-10,FO,NSE,STO,129628,,MFSL,,2026-05-26,2026-05-26,1440.00,CE,MFSL26MAY1440CE,0.00,0.00,0.00,429.20,0.00,429.20,1654.80,234.20,0,0,0,0.00,0,F1,400,,,,,
2026-04-10,2026-04-10,FO,NSE,STO,147016,,MFSL,,2026-06-30,2026-06-30,1360.00,CE,MFSL26JUN1360CE,0.00,0.00,0.00,185.60,0.00,185.60,1654.80,321.95,0,0,0,0.00,0,F1,400,,,,,
2026-04-10,2026-04-10,FO,NSE,STO,146890,,MFSL,,2026-05-26,2026-05-26,1340.00,PE,MFSL26MAY1340PE,0.00,0.00,0.00,14.95,0.00,14.95,1654.80,1.75,0,0,0,0.00,0,F1,400,,,,,
2026-04-10,2026-04-10,FO,NSE,STO,147024,,MFSL,,2026-06-30,2026-06-30,1520.00,CE,MFSL26JUN1520CE,0.00,0.00,0.00,90.70,0.00,90.70,1654.80,192.25,0,0,0,0.00,0,F1,400,,,,,
2026-04-10,2026-04-10,FO,NSE,STO,49140,,MFSL,,2026-05-26,2026-05-26,1240.00,CE,MFSL26MAY1240CE,0.00,0.00,0.00,480.20,0.00,480.20,1654.80,424.80,0,0,0,0.00,0,F1,400,,,,,
