TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-04-10,2026-04-10,FO,NSE,STO,131351,,ITC,,2026-05-26,2026-05-26,287.50,PE,ITC26MAY287.5PE,0.00,0.00,0.00,9.50,0.00,9.50,304.25,3.45,0,0,0,0.00,0,F1,1600,,,,,
2026-04-10,2026-04-10,FO,NSE,STO,50404,,ITC,,2026-04-28,2026-04-28,305.00,PE,ITC26APR305PE,5.35,5.80,4.40,4.70,4.60,5.60,304.25,4.70,2035200,803200,3295,1633980480.00,2447,F1,1600,,,,,
2026-04-10,2026-04-10,FO,NSE,STO,50408,,ITC,,2026-04-28,2026-04-28,315.00,PE,ITC26APR315PE,12.35,12.65,11.00,11.55,11.40,12.65,304.25,11.55,467200,-16000,42,21954160.00,42,F1,1600,,,,,
2026-04-10,2026-04-10,FO,NSE,STO,50412,,ITC,,2026-04-28,2026-04-28,320.00,PE,ITC26APR320PE,17.15,17.15,15.35,16.00,16.05,17.15,304.25,16.00,1664000,-17600,76,40857760.00,67,F1,1600,,,,,
2026-04-10,2026-04-10,FO,NSE,STO,50414,,ITC,,2026-04-28,2026-04-28,325.00,PE,ITC26APR325PE,20.50,21.50,20.05,21.00,21.00,22.00,304.25,20.90,945600,-9600,29,16038480.00,29,F1,1600,,,,,
2026-04-10,2026-04-10,FO,NSE,STO,50392,,ITC,,2026-04-28,2026-04-28,285.00,PE,ITC26APR285PE,0.85,0.95,0.70,0.75,0.70,0.95,304.25,0.75,1993600,137600,934,427112000.00,480,F1,1600,,,,,
2026-04-10,2026-04-10,FO,NSE,STO,50416,,ITC,,2026-04-28,2026-04-28,330.00,PE,ITC26APR330PE,25.35,26.00,25.10,25.50,25.50,27.45,304.25,25.50,1044800,-24000,39,22178480.00,21,F1,1600,,,,,
2026-04-10,2026-04-10,FO,NSE,STO,117928,,ITC,,2026-05-26,2026-05-26,320.00,PE,ITC26MAY320PE,16.00,17.20,16.00,17.20,17.20,17.40,304.25,17.20,8000,4800,3,1616320.00,3,F1,1600,,,,,
2026-04-10,2026-04-10,FO,NSE,STO,131581,,ITC,,2026-06-30,2026-06-30,330.00,PE,ITC26JUN330PE,0.00,0.00,0.00,39.80,0.00,39.80,304.25,27.50,0,0,0,0.00,0,F1,1600,,,,,
2026-04-10,2026-04-10,FO,NSE,STO,131608,,ITC,,2026-06-30,2026-06-30,350.00,PE,ITC26JUN350PE,0.00,0.00,0.00,57.35,0.00,57.35,304.25,43.55,0,0,0,0.00,0,F1,1600,,,,,
2026-04-10,2026-04-10,FO,NSE,STO,129750,,ITC,,2026-04-28,2026-04-28,303.50,CE,ITC26APR303.5CE,4.95,5.95,4.80,5.25,5.25,4.95,304.25,5.25,1161600,225600,2233,1103370480.00,1689,F1,1600,,,,,
2026-04-10,2026-04-10,FO,NSE,STO,131358,,ITC,,2026-05-26,2026-05-26,307.50,CE,ITC26MAY307.5CE,0.00,0.00,0.00,5.10,0.00,5.10,304.25,10.15,0,0,0,0.00,0,F1,1600,,,,,
2026-04-10,2026-04-10,FO,NSE,STO,117925,,ITC,,2026-05-26,2026-05-26,315.00,CE,ITC26MAY315CE,5.35,5.70,5.15,5.70,5.70,5.35,304.25,7.10,40000,6400,14,7177680.00,14,F1,1600,,,,,
2026-04-10,2026-04-10,FO,NSE,STO,117935,,ITC,,2026-05-26,2026-05-26,340.00,CE,ITC26MAY340CE,1.35,1.50,1.30,1.40,1.35,1.35,304.25,1.40,326400,-12800,78,42601440.00,53,F1,1600,,,,,
2026-04-10,2026-04-10,FO,NSE,STO,131558,,ITC,,2026-06-30,2026-06-30,275.00,CE,ITC26JUN275CE,0.00,0.00,0.00,24.35,0.00,24.35,304.25,35.85,0,0,0,0.00,0,F1,1600,,,,,
2026-04-10,2026-04-10,FO,NSE,STO,117519,,ITC,,2026-04-28,2026-04-28,267.50,CE,ITC26APR267.5CE,0.00,0.00,0.00,59.35,0.00,59.35,304.25,37.60,0,0,0,0.00,0,F1,1600,,,,,
2026-04-10,2026-04-10,FO,NSE,STO,50391,,ITC,,2026-04-28,2026-04-28,285.00,CE,ITC26APR285CE,19.55,21.20,19.55,20.45,20.50,19.55,304.25,20.45,856000,-9600,26,12712080.00,24,F1,1600,,,,,
2026-04-10,2026-04-10,FO,NSE,STO,117917,,ITC,,2026-05-26,2026-05-26,295.00,CE,ITC26MAY295CE,0.00,0.00,0.00,37.30,0.00,37.30,304.25,17.15,0,0,0,0.00,0,F1,1600,,,,,
2026-04-10,2026-04-10,FO,NSE,STO,117854,,ITC,,2026-05-26,2026-05-26,240.00,PE,ITC26MAY240PE,0.50,0.50,0.50,0.50,0.50,0.60,304.25,0.50,11200,0,1,384800.00,1,F1,1600,,,,,
2026-04-10,2026-04-10,FO,NSE,STO,117918,,ITC,,2026-05-26,2026-05-26,295.00,PE,ITC26MAY295PE,0.00,0.00,0.00,3.90,0.00,3.90,304.25,5.60,0,0,0,0.00,0,F1,1600,,,,,
2026-04-10,2026-04-10,FO,NSE,STO,117926,,ITC,,2026-05-26,2026-05-26,315.00,PE,ITC26MAY315PE,0.00,0.00,0.00,14.90,14.90,14.90,304.25,15.35,17600,0,0,0.00,0,F1,1600,,,,,
2026-04-10,2026-04-10,FO,NSE,STO,131545,,ITC,,2026-06-30,2026-06-30,240.00,PE,ITC26JUN240PE,0.00,0.00,0.00,0.75,0.00,0.75,304.25,0.20,0,0,0,0.00,0,F1,1600,,,,,
2026-04-10,2026-04-10,FO,NSE,STO,131585,,ITC,,2026-06-30,2026-06-30,340.00,PE,ITC26JUN340PE,0.00,0.00,0.00,48.35,0.00,48.35,304.25,35.20,0,0,0,0.00,0,F1,1600,,,,,
2026-04-10,2026-04-10,FO,NSE,STO,50459,,ITC,,2026-04-28,2026-04-28,375.00,PE,ITC26APR375PE,0.00,0.00,0.00,83.35,83.35,83.35,304.25,69.70,86400,0,0,0.00,0,F1,1600,,,,,
2026-04-10,2026-04-10,FO,NSE,STO,50401,,ITC,,2026-04-28,2026-04-28,300.00,CE,ITC26APR300CE,6.95,8.25,6.65,7.40,7.40,6.95,304.25,7.40,20825600,-644800,5222,2568569440.00,4083,F1,1600,,,,,
2026-04-10,2026-04-10,FO,NSE,STO,117907,,ITC,,2026-05-26,2026-05-26,270.00,CE,ITC26MAY270CE,0.00,0.00,0.00,58.80,0.00,58.80,304.25,37.20,0,0,0,0.00,0,F1,1600,,,,,
2026-04-10,2026-04-10,FO,NSE,STO,117927,,ITC,,2026-05-26,2026-05-26,320.00,CE,ITC26MAY320CE,3.90,4.40,3.90,4.05,4.10,3.90,304.25,4.05,446400,92800,131,67936240.00,93,F1,1600,,,,,
2026-04-10,2026-04-10,FO,NSE,STO,131473,,ITC,,2026-05-26,2026-05-26,332.50,CE,ITC26MAY332.5CE,0.00,0.00,0.00,1.20,0.00,1.20,304.25,2.65,0,0,0,0.00,0,F1,1600,,,,,
2026-04-10,2026-04-10,FO,NSE,STO,117937,,ITC,,2026-05-26,2026-05-26,345.00,CE,ITC26MAY345CE,0.00,0.00,0.00,9.55,0.00,9.55,304.25,1.15,0,0,0,0.00,0,F1,1600,,,,,
2026-04-10,2026-04-10,FO,NSE,STO,131560,,ITC,,2026-06-30,2026-06-30,280.00,CE,ITC26JUN280CE,0.00,0.00,0.00,21.15,0.00,21.15,304.25,31.90,0,0,0,0.00,0,F1,1600,,,,,
2026-04-10,2026-04-10,FO,NSE,STO,131580,,ITC,,2026-06-30,2026-06-30,330.00,CE,ITC26JUN330CE,0.00,0.00,0.00,3.40,0.00,3.40,304.25,6.30,0,0,0,0.00,0,F1,1600,,,,,
2026-04-10,2026-04-10,FO,NSE,STO,50374,,ITC,,2026-04-28,2026-04-28,250.00,PE,ITC26APR250PE,0.15,0.15,0.10,0.15,0.15,0.15,304.25,0.15,1060800,-1600,166,66435120.00,34,F1,1600,,,,,
2026-04-10,2026-04-10,FO,NSE,STO,50402,,ITC,,2026-04-28,2026-04-28,300.00,PE,ITC26APR300PE,3.35,3.40,2.45,2.65,2.60,3.35,304.25,2.65,4955200,-1600,4809,2330338880.00,3213,F1,1600,,,,,
2026-04-10,2026-04-10,FO,NSE,STO,50424,,ITC,,2026-04-28,2026-04-28,335.00,PE,ITC26APR335PE,0.00,0.00,0.00,37.00,37.00,37.00,304.25,30.10,171200,0,0,0.00,0,F1,1600,,,,,
2026-04-10,2026-04-10,FO,NSE,STO,50470,,ITC,,2026-04-28,2026-04-28,390.00,PE,ITC26APR390PE,0.00,0.00,0.00,84.00,84.00,84.00,304.25,84.65,1524800,0,0,0.00,0,F1,1600,,,,,
2026-04-10,2026-04-10,FO,NSE,STO,50384,,ITC,,2026-04-28,2026-04-28,265.00,PE,ITC26APR265PE,0.25,0.25,0.20,0.20,0.20,0.25,304.25,0.20,2596800,-28800,65,27581840.00,20,F1,1600,,,,,
2026-04-10,2026-04-10,FO,NSE,STO,117520,,ITC,,2026-04-28,2026-04-28,267.50,PE,ITC26APR267.5PE,0.30,0.30,0.25,0.30,0.30,0.30,304.25,0.30,1465600,-17600,64,27422480.00,29,F1,1600,,,,,
2026-04-10,2026-04-10,FO,NSE,STO,50386,,ITC,,2026-04-28,2026-04-28,270.00,PE,ITC26APR270PE,0.35,0.35,0.30,0.35,0.30,0.35,304.25,0.35,985600,72000,243,105109840.00,103,F1,1600,,,,,
2026-04-10,2026-04-10,FO,NSE,STO,117556,,ITC,,2026-04-28,2026-04-28,342.50,PE,ITC26APR342.5PE,0.00,0.00,0.00,51.95,51.95,51.95,304.25,37.40,27200,0,0,0.00,0,F1,1600,,,,,
2026-04-10,2026-04-10,FO,NSE,STO,131555,,ITC,,2026-06-30,2026-06-30,265.00,PE,ITC26JUN265PE,0.00,0.00,0.00,4.00,0.00,4.00,304.25,1.45,0,0,0,0.00,0,F1,1600,,,,,
2026-04-10,2026-04-10,FO,NSE,STO,131571,,ITC,,2026-06-30,2026-06-30,305.00,PE,ITC26JUN305PE,0.00,0.00,0.00,21.20,0.00,21.20,304.25,12.25,0,0,0,0.00,0,F1,1600,,,,,
2026-04-10,2026-04-10,FO,NSE,STO,117936,,ITC,,2026-05-26,2026-05-26,340.00,PE,ITC26MAY340PE,0.00,0.00,0.00,41.00,41.00,41.00,304.25,34.70,1600,0,0,0.00,0,F1,1600,,,,,
2026-04-10,2026-04-10,FO,NSE,STO,50373,,ITC,,2026-04-28,2026-04-28,250.00,CE,ITC26APR250CE,0.00,0.00,0.00,48.50,48.50,48.50,304.25,55.00,24000,0,0,0.00,0,F1,1600,,,,,
2026-04-10,2026-04-10,FO,NSE,STO,50440,,ITC,,2026-04-28,2026-04-28,350.00,PE,ITC26APR350PE,46.00,46.00,45.20,45.20,45.20,45.90,304.25,44.80,1275200,0,2,1265920.00,2,F1,1600,,,,,
2026-04-10,2026-04-10,FO,NSE,STO,117902,,ITC,,2026-05-26,2026-05-26,260.00,CE,ITC26MAY260CE,0.00,0.00,0.00,36.90,36.90,36.90,304.25,46.60,1600,0,0,0.00,0,F1,1600,,,,,
2026-04-10,2026-04-10,FO,NSE,STO,131472,,ITC,,2026-05-26,2026-05-26,327.50,PE,ITC26MAY327.5PE,0.00,0.00,0.00,37.80,0.00,37.80,304.25,24.25,0,0,0,0.00,0,F1,1600,,,,,
2026-04-10,2026-04-10,FO,NSE,STO,131342,,ITC,,2026-05-26,2026-05-26,267.50,CE,ITC26MAY267.5CE,0.00,0.00,0.00,26.05,0.00,26.05,304.25,39.50,0,0,0,0.00,0,F1,1600,,,,,
2026-04-10,2026-04-10,FO,NSE,STO,117919,,ITC,,2026-05-26,2026-05-26,300.00,CE,ITC26MAY300CE,12.70,13.20,12.00,12.70,12.85,11.95,304.25,12.70,609600,75200,207,103498480.00,108,F1,1600,,,,,
2026-04-10,2026-04-10,FO,NSE,STO,131564,,ITC,,2026-06-30,2026-06-30,290.00,CE,ITC26JUN290CE,0.00,0.00,0.00,15.65,0.00,15.65,304.25,24.65,0,0,0,0.00,0,F1,1600,,,,,
2026-04-10,2026-04-10,FO,NSE,STO,117529,,ITC,,2026-04-28,2026-04-28,292.50,CE,ITC26APR292.5CE,13.35,14.45,12.60,13.50,13.55,12.75,304.25,13.50,1070400,25600,113,55324720.00,111,F1,1600,,,,,
2026-04-10,2026-04-10,FO,NSE,STO,50403,,ITC,,2026-04-28,2026-04-28,305.00,CE,ITC26APR305CE,4.25,5.10,4.00,4.45,4.50,4.20,304.25,4.45,10563200,1660800,8265,4093968720.00,5824,F1,1600,,,,,
