TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-04-10,2026-04-10,FO,NSE,STO,119948,,HUDCO,,2026-04-28,2026-04-28,170.00,PE,HUDCO26APR170PE,1.50,2.08,1.44,1.74,1.70,2.13,183.96,1.75,871350,-38850,126,60050001.00,120,F1,2775,,,,,
2026-04-10,2026-04-10,FO,NSE,STO,110673,,HUDCO,,2026-04-28,2026-04-28,157.50,PE,HUDCO26APR157.5PE,0.76,0.76,0.65,0.67,0.69,3.78,183.96,0.70,163725,-24975,18,7900896.75,11,F1,2775,,,,,
2026-04-10,2026-04-10,FO,NSE,STO,120038,,HUDCO,,2026-04-28,2026-04-28,210.00,CE,HUDCO26APR210CE,0.54,0.68,0.33,0.33,0.34,0.42,183.96,0.35,216450,-180375,202,118034097.75,173,F1,2775,,,,,
2026-04-10,2026-04-10,FO,NSE,STO,119961,,HUDCO,,2026-04-28,2026-04-28,195.00,CE,HUDCO26APR195CE,2.70,3.06,1.83,2.04,2.01,1.86,183.96,2.05,438450,24975,114,62459200.50,99,F1,2775,,,,,
2026-04-10,2026-04-10,FO,NSE,STO,110672,,HUDCO,,2026-04-28,2026-04-28,157.50,CE,HUDCO26APR157.5CE,0.00,0.00,0.00,37.39,0.00,37.39,183.96,27.55,0,0,0,0.00,0,F1,2775,,,,,
2026-04-10,2026-04-10,FO,NSE,STO,110669,,HUDCO,,2026-04-28,2026-04-28,152.50,CE,HUDCO26APR152.5CE,34.33,34.33,34.33,34.33,34.33,41.50,183.96,32.25,2775,2775,1,518453.25,1,F1,2775,,,,,
2026-04-10,2026-04-10,FO,NSE,STO,110671,,HUDCO,,2026-04-28,2026-04-28,152.50,PE,HUDCO26APR152.5PE,0.38,0.50,0.38,0.50,0.50,0.55,183.96,0.35,86025,-5550,8,3395406.75,8,F1,2775,,,,,
2026-04-10,2026-04-10,FO,NSE,STO,119963,,HUDCO,,2026-04-28,2026-04-28,200.00,CE,HUDCO26APR200CE,1.50,1.89,0.97,1.10,1.10,1.12,183.96,1.10,1734375,485625,600,335283908.25,495,F1,2775,,,,,
2026-04-10,2026-04-10,FO,NSE,STO,119955,,HUDCO,,2026-04-28,2026-04-28,185.00,CE,HUDCO26APR185CE,5.99,7.48,5.17,5.69,5.69,4.99,183.96,5.70,588300,111000,333,176769109.50,273,F1,2775,,,,,
2026-04-10,2026-04-10,FO,NSE,STO,119899,,HUDCO,,2026-04-28,2026-04-28,145.00,CE,HUDCO26APR145CE,0.00,0.00,0.00,57.13,0.00,57.13,183.96,39.50,0,0,0,0.00,0,F1,2775,,,,,
2026-04-10,2026-04-10,FO,NSE,STF,66853,,HUDCO,,2026-04-28,2026-04-28,,,HUDCO26APRFUT,182.64,187.23,182.64,184.46,184.26,182.64,183.96,184.46,28715700,72150,1247,640186006.50,1053,F1,2775,,,,,
2026-04-10,2026-04-10,FO,NSE,STO,120037,,HUDCO,,2026-04-28,2026-04-28,205.00,PE,HUDCO26APR205PE,19.69,19.69,19.69,19.69,19.69,29.00,183.96,22.40,30525,2775,1,623514.75,1,F1,2775,,,,,
2026-04-10,2026-04-10,FO,NSE,STO,120034,,HUDCO,,2026-04-28,2026-04-28,200.00,PE,HUDCO26APR200PE,17.23,17.26,14.71,16.20,16.20,18.40,183.96,16.20,260850,-19425,20,11984420.25,17,F1,2775,,,,,
2026-04-10,2026-04-10,FO,NSE,STO,110787,,HUDCO,,2026-04-28,2026-04-28,212.50,CE,HUDCO26APR212.5CE,0.00,0.00,0.00,2.94,2.94,2.94,183.96,1.05,5550,0,0,0.00,0,F1,2775,,,,,
2026-04-10,2026-04-10,FO,NSE,STO,119952,,HUDCO,,2026-04-28,2026-04-28,175.00,PE,HUDCO26APR175PE,2.28,3.13,2.17,2.65,2.62,3.27,183.96,2.65,355200,8325,79,38935053.75,72,F1,2775,,,,,
2026-04-10,2026-04-10,FO,NSE,STO,110694,,HUDCO,,2026-04-28,2026-04-28,187.50,PE,HUDCO26APR187.5PE,0.00,0.00,0.00,8.57,8.50,8.57,183.96,9.75,11100,0,0,0.00,0,F1,2775,,,,,
2026-04-10,2026-04-10,FO,NSE,STO,110726,,HUDCO,,2026-04-28,2026-04-28,192.50,PE,HUDCO26APR192.5PE,10.65,11.42,10.43,10.51,10.43,13.12,183.96,10.55,19425,5550,7,3946438.50,7,F1,2775,,,,,
2026-04-10,2026-04-10,FO,NSE,STO,119942,,HUDCO,,2026-04-28,2026-04-28,160.00,PE,HUDCO26APR160PE,0.78,0.93,0.65,0.81,0.81,0.93,183.96,0.85,1043400,55500,84,37476902.25,63,F1,2775,,,,,
2026-04-10,2026-04-10,FO,NSE,STO,110740,,HUDCO,,2026-04-28,2026-04-28,202.50,CE,HUDCO26APR202.5CE,0.00,0.00,0.00,11.25,0.00,11.25,183.96,2.40,0,0,0,0.00,0,F1,2775,,,,,
2026-04-10,2026-04-10,FO,NSE,STO,119954,,HUDCO,,2026-04-28,2026-04-28,180.00,PE,HUDCO26APR180PE,3.51,4.74,3.40,4.06,4.08,4.97,183.96,4.10,782550,-44400,217,110821234.50,152,F1,2775,,,,,
2026-04-10,2026-04-10,FO,NSE,STO,40377,,HUDCO,,2026-04-28,2026-04-28,135.00,PE,HUDCO26APR135PE,0.00,0.00,0.00,0.65,0.65,0.65,183.96,0.05,5550,0,0,0.00,0,F1,2775,,,,,
2026-04-10,2026-04-10,FO,NSE,STO,110686,,HUDCO,,2026-04-28,2026-04-28,182.50,CE,HUDCO26APR182.5CE,7.38,8.86,6.54,7.04,7.00,6.21,183.96,7.05,135975,5550,28,14756617.50,27,F1,2775,,,,,
2026-04-10,2026-04-10,FO,NSE,STO,110695,,HUDCO,,2026-04-28,2026-04-28,192.50,CE,HUDCO26APR192.5CE,3.25,3.83,2.48,2.69,2.71,2.40,183.96,2.70,152625,66600,56,30387249.00,43,F1,2775,,,,,
2026-04-10,2026-04-10,FO,NSE,STO,110727,,HUDCO,,2026-04-28,2026-04-28,197.50,CE,HUDCO26APR197.5CE,2.02,2.35,1.36,1.52,1.52,1.46,183.96,1.55,41625,-22200,62,34275246.00,59,F1,2775,,,,,
2026-04-10,2026-04-10,FO,NSE,STO,110687,,HUDCO,,2026-04-28,2026-04-28,182.50,PE,HUDCO26APR182.5PE,4.62,5.79,4.62,4.92,5.00,6.04,183.96,4.95,97125,24975,43,22381540.50,41,F1,2775,,,,,
2026-04-10,2026-04-10,FO,NSE,STO,110682,,HUDCO,,2026-04-28,2026-04-28,177.50,CE,HUDCO26APR177.5CE,11.53,11.53,9.51,10.29,10.30,9.10,183.96,10.30,255300,0,17,8862711.75,17,F1,2775,,,,,
2026-04-10,2026-04-10,FO,NSE,STO,110678,,HUDCO,,2026-04-28,2026-04-28,167.50,CE,HUDCO26APR167.5CE,18.24,18.31,18.23,18.31,18.31,16.59,183.96,18.35,144300,0,4,2061852.75,4,F1,2775,,,,,
2026-04-10,2026-04-10,FO,NSE,STO,110688,,HUDCO,,2026-04-28,2026-04-28,187.50,CE,HUDCO26APR187.5CE,5.23,6.03,4.08,4.59,4.51,3.95,183.96,4.60,210900,116550,121,64646455.50,112,F1,2775,,,,,
2026-04-10,2026-04-10,FO,NSE,STO,120076,,HUDCO,,2026-04-28,2026-04-28,210.00,PE,HUDCO26APR210PE,25.20,25.20,25.20,25.20,25.20,27.90,183.96,26.75,230325,-2775,1,652680.00,1,F1,2775,,,,,
2026-04-10,2026-04-10,FO,NSE,STO,119903,,HUDCO,,2026-04-28,2026-04-28,150.00,CE,HUDCO26APR150CE,0.00,0.00,0.00,21.62,21.62,21.62,183.96,34.65,33300,0,0,0.00,0,F1,2775,,,,,
2026-04-10,2026-04-10,FO,NSE,STO,119959,,HUDCO,,2026-04-28,2026-04-28,190.00,CE,HUDCO26APR190CE,3.90,4.92,3.20,3.55,3.55,3.20,183.96,3.55,1476300,421800,1180,635415948.00,791,F1,2775,,,,,
2026-04-10,2026-04-10,FO,NSE,STO,110662,,HUDCO,,2026-04-28,2026-04-28,142.50,PE,HUDCO26APR142.5PE,0.00,0.00,0.00,0.45,0.45,0.45,183.96,0.10,8325,0,0,0.00,0,F1,2775,,,,,
2026-04-10,2026-04-10,FO,NSE,STO,119900,,HUDCO,,2026-04-28,2026-04-28,145.00,PE,HUDCO26APR145PE,0.25,0.25,0.25,0.25,0.25,0.05,183.96,0.10,30525,0,2,806137.50,1,F1,2775,,,,,
2026-04-10,2026-04-10,FO,NSE,STO,110680,,HUDCO,,2026-04-28,2026-04-28,172.50,CE,HUDCO26APR172.5CE,14.04,14.04,14.04,14.04,14.04,12.44,183.96,15.25,335775,-2775,1,517648.50,1,F1,2775,,,,,
2026-04-10,2026-04-10,FO,NSE,STO,110679,,HUDCO,,2026-04-28,2026-04-28,167.50,PE,HUDCO26APR167.5PE,1.24,1.64,1.21,1.41,1.43,1.73,183.96,1.45,166500,2775,30,14058039.00,28,F1,2775,,,,,
