TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-04-10,2026-04-10,FO,NSE,STO,118546,,HDFCBANK,,2026-05-26,2026-05-26,765.00,CE,HDFCBANK26MAY765CE,0.00,0.00,0.00,60.50,60.50,60.50,810.30,60.85,550,0,0,0.00,0,F1,550,,,,,
2026-04-10,2026-04-10,FO,NSE,STO,118339,,HDFCBANK,,2026-05-26,2026-05-26,695.00,CE,HDFCBANK26MAY695CE,0.00,0.00,0.00,54.25,0.00,54.25,810.30,121.75,0,0,0,0.00,0,F1,550,,,,,
2026-04-10,2026-04-10,FO,NSE,STO,118333,,HDFCBANK,,2026-05-26,2026-05-26,685.00,CE,HDFCBANK26MAY685CE,0.00,0.00,0.00,61.70,0.00,61.70,810.30,131.35,0,0,0,0.00,0,F1,550,,,,,
2026-04-10,2026-04-10,FO,NSE,STO,107659,,HDFCBANK,,2026-05-26,2026-05-26,680.00,CE,HDFCBANK26MAY680CE,0.00,0.00,0.00,74.25,74.25,74.25,810.30,136.15,1650,0,0,0.00,0,F1,550,,,,,
2026-04-10,2026-04-10,FO,NSE,STO,116042,,HDFCBANK,,2026-04-28,2026-04-28,860.00,CE,HDFCBANK26APR860CE,5.20,5.90,4.65,4.85,4.65,4.65,810.30,4.85,1396450,59950,2231,1061788695.00,1390,F1,550,,,,,
2026-04-10,2026-04-10,FO,NSE,STO,115996,,HDFCBANK,,2026-04-28,2026-04-28,760.00,CE,HDFCBANK26APR760CE,52.35,59.10,50.90,57.15,57.25,48.20,810.30,57.15,1883200,-703450,2432,1093060952.50,1805,F1,550,,,,,
2026-04-10,2026-04-10,FO,NSE,STO,45249,,HDFCBANK,,2026-04-28,2026-04-28,695.00,CE,HDFCBANK26APR695CE,0.00,0.00,0.00,83.70,83.45,83.70,810.30,117.35,13750,0,0,0.00,0,F1,550,,,,,
2026-04-10,2026-04-10,FO,NSE,STO,107484,,HDFCBANK,,2026-04-28,2026-04-28,690.00,CE,HDFCBANK26APR690CE,122.80,122.80,120.50,122.65,122.65,115.00,810.30,122.30,265100,-550,11,4913425.00,9,F1,550,,,,,
2026-04-10,2026-04-10,FO,NSE,STO,48813,,HDFCBANK,,2026-04-28,2026-04-28,685.00,CE,HDFCBANK26APR685CE,0.00,0.00,0.00,178.55,0.00,178.55,810.30,127.30,0,0,0,0.00,0,F1,550,,,,,
2026-04-10,2026-04-10,FO,NSE,STO,115982,,HDFCBANK,,2026-04-28,2026-04-28,680.00,CE,HDFCBANK26APR680CE,132.00,134.05,130.00,132.00,132.00,121.15,810.30,132.30,357500,-4950,17,7591512.50,9,F1,550,,,,,
2026-04-10,2026-04-10,FO,NSE,STO,115980,,HDFCBANK,,2026-04-28,2026-04-28,660.00,CE,HDFCBANK26APR660CE,152.50,152.50,151.50,152.00,151.50,153.05,810.30,152.00,336600,-2200,8,3572800.00,3,F1,550,,,,,
2026-04-10,2026-04-10,FO,NSE,STO,118549,,HDFCBANK,,2026-05-26,2026-05-26,775.00,PE,HDFCBANK26MAY775PE,0.00,0.00,0.00,48.70,0.00,48.70,810.30,12.20,0,0,0,0.00,0,F1,550,,,,,
2026-04-10,2026-04-10,FO,NSE,STO,107711,,HDFCBANK,,2026-05-26,2026-05-26,830.00,PE,HDFCBANK26MAY830PE,0.00,0.00,0.00,5.70,0.00,5.70,810.30,36.25,0,0,0,0.00,0,F1,550,,,,,
2026-04-10,2026-04-10,FO,NSE,STO,118593,,HDFCBANK,,2026-05-26,2026-05-26,835.00,PE,HDFCBANK26MAY835PE,0.00,0.00,0.00,97.55,0.00,97.55,810.30,39.20,0,0,0,0.00,0,F1,550,,,,,
2026-04-10,2026-04-10,FO,NSE,STO,118738,,HDFCBANK,,2026-06-30,2026-06-30,710.00,PE,HDFCBANK26JUN710PE,0.00,0.00,0.00,19.45,0.00,19.45,810.30,4.75,0,0,0,0.00,0,F1,550,,,,,
2026-04-10,2026-04-10,FO,NSE,STO,107699,,HDFCBANK,,2026-05-26,2026-05-26,770.00,PE,HDFCBANK26MAY770PE,15.50,15.50,13.75,13.80,13.75,18.30,810.30,13.80,162800,1650,31,13371847.50,25,F1,550,,,,,
2026-04-10,2026-04-10,FO,NSE,STO,118547,,HDFCBANK,,2026-05-26,2026-05-26,765.00,PE,HDFCBANK26MAY765PE,0.00,0.00,0.00,41.95,0.00,41.95,810.30,9.55,0,0,0,0.00,0,F1,550,,,,,
2026-04-10,2026-04-10,FO,NSE,STO,107662,,HDFCBANK,,2026-05-26,2026-05-26,680.00,PE,HDFCBANK26MAY680PE,2.65,3.35,2.65,3.10,3.10,3.80,810.30,0.50,44550,-3300,11,4132315.00,8,F1,550,,,,,
2026-04-10,2026-04-10,FO,NSE,STO,107658,,HDFCBANK,,2026-05-26,2026-05-26,660.00,PE,HDFCBANK26MAY660PE,2.25,2.55,2.00,2.10,2.00,3.15,810.30,2.10,22000,3850,39,14203887.50,26,F1,550,,,,,
2026-04-10,2026-04-10,FO,NSE,STO,64131,,HDFCBANK,,2026-05-26,2026-05-26,630.00,PE,HDFCBANK26MAY630PE,2.00,2.00,1.70,1.70,1.70,2.50,810.30,0.05,13200,0,3,1042497.50,3,F1,550,,,,,
