TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-04-10,2026-04-10,FO,NSE,STO,125023,,IDEA,,2026-06-30,2026-06-30,10.00,PE,IDEA26JUN10PE,0.00,0.00,0.00,1.95,0.00,1.95,9.25,1.50,0,0,0,0.00,0,F1,71475,,,,,
2026-04-10,2026-04-10,FO,NSE,STO,125025,,IDEA,,2026-06-30,2026-06-30,12.00,PE,IDEA26JUN12PE,0.00,0.00,0.00,3.53,0.00,3.53,9.25,3.00,0,0,0,0.00,0,F1,71475,,,,,
2026-04-10,2026-04-10,FO,NSE,STO,124864,,IDEA,,2026-06-30,2026-06-30,2.00,PE,IDEA26JUN2PE,0.00,0.00,0.00,0.01,0.00,0.01,9.25,0.00,0,0,0,0.00,0,F1,71475,,,,,
2026-04-10,2026-04-10,FO,NSE,STO,122275,,IDEA,,2026-04-28,2026-04-28,8.00,CE,IDEA26APR8CE,1.43,1.49,1.28,1.32,1.33,1.25,9.25,1.35,52105275,-4431450,507,338972331.75,195,F1,71475,,,,,
2026-04-10,2026-04-10,FO,NSE,STO,112258,,IDEA,,2026-05-26,2026-05-26,6.00,PE,IDEA26MAY6PE,0.00,0.00,0.00,0.03,0.00,0.03,9.25,0.05,0,0,0,0.00,0,F1,71475,,,,,
2026-04-10,2026-04-10,FO,NSE,STO,112233,,IDEA,,2026-04-28,2026-04-28,11.00,CE,IDEA26APR11CE,0.06,0.08,0.04,0.04,0.05,0.06,9.25,0.05,204990300,17154000,2339,1848926736.00,834,F1,71475,,,,,
2026-04-10,2026-04-10,FO,NSE,STO,124774,,IDEA,,2026-05-26,2026-05-26,7.00,CE,IDEA26MAY7CE,0.00,0.00,0.00,1.84,0.00,1.84,9.25,2.40,0,0,0,0.00,0,F1,71475,,,,,
2026-04-10,2026-04-10,FO,NSE,STO,122451,,IDEA,,2026-04-28,2026-04-28,10.00,PE,IDEA26APR10PE,0.89,0.94,0.79,0.85,0.86,0.97,9.25,0.85,86270325,-1358025,247,191701668.00,190,F1,71475,,,,,
2026-04-10,2026-04-10,FO,NSE,STF,62607,,IDEA,,2026-06-30,2026-06-30,,,IDEA26JUNFUT,9.34,9.54,9.34,9.40,9.40,9.30,9.25,9.40,28518525,2501625,73,49224832.50,71,F1,71475,,,,,
2026-04-10,2026-04-10,FO,NSE,STO,112267,,IDEA,,2026-05-26,2026-05-26,16.00,CE,IDEA26MAY16CE,0.04,0.04,0.04,0.04,0.04,0.04,9.25,0.05,7862250,-786225,37,42418983.00,35,F1,71475,,,,,
2026-04-10,2026-04-10,FO,NSE,STO,125028,,IDEA,,2026-06-30,2026-06-30,16.00,CE,IDEA26JUN16CE,0.00,0.00,0.00,0.05,0.00,0.05,9.25,0.10,0,0,0,0.00,0,F1,71475,,,,,
2026-04-10,2026-04-10,FO,NSE,STO,122454,,IDEA,,2026-04-28,2026-04-28,14.00,CE,IDEA26APR14CE,0.02,0.02,0.01,0.01,0.01,0.02,9.25,0.05,46172850,4860300,320,320438149.50,104,F1,71475,,,,,
2026-04-10,2026-04-10,FO,NSE,STO,112257,,IDEA,,2026-05-26,2026-05-26,6.00,CE,IDEA26MAY6CE,0.00,0.00,0.00,5.04,0.00,5.04,9.25,3.35,0,0,0,0.00,0,F1,71475,,,,,
2026-04-10,2026-04-10,FO,NSE,STO,112235,,IDEA,,2026-04-28,2026-04-28,13.00,CE,IDEA26APR13CE,0.02,0.02,0.01,0.01,0.01,0.01,9.25,0.05,47673825,643275,160,148858123.50,61,F1,71475,,,,,
