TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-04-16,2026-04-16,FO,NSE,STO,135212,,OBEROIRLTY,,2026-04-28,2026-04-28,1300.00,CE,OBEROIRLTY26APR1300CE,0.00,0.00,0.00,318.10,318.10,318.10,1710.40,412.90,2800,0,0,0.00,0,F1,350,,,,,
2026-04-16,2026-04-16,FO,NSE,STO,156207,,OBEROIRLTY,,2026-06-30,2026-06-30,1400.00,PE,OBEROIRLTY26JUN1400PE,0.00,0.00,0.00,80.85,0.00,80.85,1710.40,12.40,0,0,0,0.00,0,F1,350,,,,,
2026-04-16,2026-04-16,FO,NSE,STO,135610,,OBEROIRLTY,,2026-05-26,2026-05-26,1640.00,PE,OBEROIRLTY26MAY1640PE,0.00,0.00,0.00,170.65,0.00,170.65,1710.40,46.90,0,0,0,0.00,0,F1,350,,,,,
2026-04-16,2026-04-16,FO,NSE,STO,146811,,OBEROIRLTY,,2026-04-28,2026-04-28,1840.00,PE,OBEROIRLTY26APR1840PE,0.00,0.00,0.00,363.55,0.00,363.55,1710.40,134.85,0,0,0,0.00,0,F1,350,,,,,
2026-04-16,2026-04-16,FO,NSE,STO,135394,,OBEROIRLTY,,2026-04-28,2026-04-28,1820.00,PE,OBEROIRLTY26APR1820PE,0.00,0.00,0.00,302.75,0.00,302.75,1710.40,118.00,0,0,0,0.00,0,F1,350,,,,,
2026-04-16,2026-04-16,FO,NSE,STO,135377,,OBEROIRLTY,,2026-04-28,2026-04-28,1580.00,PE,OBEROIRLTY26APR1580PE,8.00,8.30,6.85,7.30,7.55,9.45,1710.40,7.30,19600,-350,32,17781540.00,30,F1,350,,,,,
2026-04-16,2026-04-16,FO,NSE,STO,135373,,OBEROIRLTY,,2026-04-28,2026-04-28,1500.00,PE,OBEROIRLTY26APR1500PE,3.30,4.10,3.30,3.50,3.55,3.85,1710.40,3.50,60900,-4200,62,32628960.00,58,F1,350,,,,,
2026-04-16,2026-04-16,FO,NSE,STO,156216,,OBEROIRLTY,,2026-06-30,2026-06-30,1600.00,CE,OBEROIRLTY26JUN1600CE,0.00,0.00,0.00,48.85,0.00,48.85,1710.40,187.15,0,0,0,0.00,0,F1,350,,,,,
2026-04-16,2026-04-16,FO,NSE,STO,156200,,OBEROIRLTY,,2026-06-30,2026-06-30,1280.00,CE,OBEROIRLTY26JUN1280CE,0.00,0.00,0.00,198.80,0.00,198.80,1710.40,450.15,0,0,0,0.00,0,F1,350,,,,,
2026-04-16,2026-04-16,FO,NSE,STO,135595,,OBEROIRLTY,,2026-05-26,2026-05-26,1560.00,CE,OBEROIRLTY26MAY1560CE,0.00,0.00,0.00,99.30,0.00,99.30,1710.40,184.55,0,0,0,0.00,0,F1,350,,,,,
2026-04-16,2026-04-16,FO,NSE,STO,135391,,OBEROIRLTY,,2026-04-28,2026-04-28,1780.00,CE,OBEROIRLTY26APR1780CE,18.00,18.00,12.10,14.10,13.75,18.90,1710.40,14.10,1400,1050,11,6908405.00,11,F1,350,,,,,
2026-04-16,2026-04-16,FO,NSE,STO,156287,,OBEROIRLTY,,2026-06-30,2026-06-30,1760.00,CE,OBEROIRLTY26JUN1760CE,0.00,0.00,0.00,20.25,0.00,20.25,1710.40,101.80,0,0,0,0.00,0,F1,350,,,,,
2026-04-16,2026-04-16,FO,NSE,STO,135384,,OBEROIRLTY,,2026-04-28,2026-04-28,1620.00,PE,OBEROIRLTY26APR1620PE,13.00,17.55,11.05,11.55,12.00,15.45,1710.40,11.55,71400,44800,263,150330407.50,185,F1,350,,,,,
2026-04-16,2026-04-16,FO,NSE,STO,156119,,OBEROIRLTY,,2026-05-26,2026-05-26,1540.00,PE,OBEROIRLTY26MAY1540PE,0.00,0.00,0.00,145.80,0.00,145.80,1710.40,19.30,0,0,0,0.00,0,F1,350,,,,,
2026-04-16,2026-04-16,FO,NSE,STO,156127,,OBEROIRLTY,,2026-05-26,2026-05-26,1700.00,PE,OBEROIRLTY26MAY1700PE,89.55,89.55,89.55,89.55,89.55,83.00,1710.40,72.20,1050,700,2,1252685.00,1,F1,350,,,,,
2026-04-16,2026-04-16,FO,NSE,STO,37551,,OBEROIRLTY,,2026-05-26,2026-05-26,1860.00,PE,OBEROIRLTY26MAY1860PE,0.00,0.00,0.00,257.90,257.90,257.90,1710.40,171.80,350,0,0,0.00,0,F1,350,,,,,
2026-04-16,2026-04-16,FO,NSE,STO,156215,,OBEROIRLTY,,2026-06-30,2026-06-30,1560.00,PE,OBEROIRLTY26JUN1560PE,0.00,0.00,0.00,172.90,0.00,172.90,1710.40,43.80,0,0,0,0.00,0,F1,350,,,,,
2026-04-16,2026-04-16,FO,NSE,STO,146743,,OBEROIRLTY,,2026-04-28,2026-04-28,1400.00,CE,OBEROIRLTY26APR1400CE,307.00,310.00,300.00,310.00,310.00,300.00,1710.40,310.00,40250,-700,5,2984800.00,5,F1,350,,,,,
2026-04-16,2026-04-16,FO,NSE,STO,135321,,OBEROIRLTY,,2026-04-28,2026-04-28,1460.00,CE,OBEROIRLTY26APR1460CE,0.00,0.00,0.00,243.60,243.60,243.60,1710.40,253.50,44100,0,0,0.00,0,F1,350,,,,,
2026-04-16,2026-04-16,FO,NSE,STO,146773,,OBEROIRLTY,,2026-04-28,2026-04-28,1520.00,CE,OBEROIRLTY26APR1520CE,192.90,200.75,185.60,200.75,200.75,192.95,1710.40,200.75,56700,-2800,8,4798482.50,7,F1,350,,,,,
2026-04-16,2026-04-16,FO,NSE,STO,146777,,OBEROIRLTY,,2026-04-28,2026-04-28,1600.00,CE,OBEROIRLTY26APR1600CE,105.00,124.80,105.00,122.80,120.75,119.30,1710.40,122.80,43400,-1050,6,3603897.50,6,F1,350,,,,,
2026-04-16,2026-04-16,FO,NSE,STO,135583,,OBEROIRLTY,,2026-05-26,2026-05-26,1320.00,CE,OBEROIRLTY26MAY1320CE,0.00,0.00,0.00,242.15,0.00,242.15,1710.40,400.35,0,0,0,0.00,0,F1,350,,,,,
2026-04-16,2026-04-16,FO,NSE,STO,156116,,OBEROIRLTY,,2026-05-26,2026-05-26,1500.00,CE,OBEROIRLTY26MAY1500CE,0.00,0.00,0.00,54.40,0.00,54.40,1710.40,233.25,0,0,0,0.00,0,F1,350,,,,,
2026-04-16,2026-04-16,FO,NSE,STO,135611,,OBEROIRLTY,,2026-05-26,2026-05-26,1680.00,CE,OBEROIRLTY26MAY1680CE,0.00,0.00,0.00,52.30,52.30,52.30,1710.40,104.85,700,0,0,0.00,0,F1,350,,,,,
2026-04-16,2026-04-16,FO,NSE,STO,156206,,OBEROIRLTY,,2026-06-30,2026-06-30,1400.00,CE,OBEROIRLTY26JUN1400CE,0.00,0.00,0.00,124.90,0.00,124.90,1710.40,340.60,0,0,0,0.00,0,F1,350,,,,,
2026-04-16,2026-04-16,FO,NSE,STO,135579,,OBEROIRLTY,,2026-05-26,2026-05-26,1280.00,CE,OBEROIRLTY26MAY1280CE,0.00,0.00,0.00,273.50,0.00,273.50,1710.40,439.60,0,0,0,0.00,0,F1,350,,,,,
2026-04-16,2026-04-16,FO,NSE,STO,146814,,OBEROIRLTY,,2026-04-28,2026-04-28,1920.00,CE,OBEROIRLTY26APR1920CE,0.20,0.20,0.20,0.20,0.20,12.25,1710.40,2.25,350,350,1,672070.00,1,F1,350,,,,,
2026-04-16,2026-04-16,FO,NSE,STO,146808,,OBEROIRLTY,,2026-04-28,2026-04-28,1800.00,CE,OBEROIRLTY26APR1800CE,15.85,18.85,8.10,9.90,9.50,11.35,1710.40,9.90,114450,25900,354,224385910.00,271,F1,350,,,,,
2026-04-16,2026-04-16,FO,NSE,STO,146775,,OBEROIRLTY,,2026-04-28,2026-04-28,1560.00,CE,OBEROIRLTY26APR1560CE,0.00,0.00,0.00,130.55,130.55,130.55,1710.40,157.35,36750,0,0,0.00,0,F1,350,,,,,
2026-04-16,2026-04-16,FO,NSE,STO,135218,,OBEROIRLTY,,2026-04-28,2026-04-28,1340.00,CE,OBEROIRLTY26APR1340CE,0.00,0.00,0.00,375.65,375.65,375.65,1710.40,373.00,350,0,0,0.00,0,F1,350,,,,,
2026-04-16,2026-04-16,FO,NSE,STO,135210,,OBEROIRLTY,,2026-04-28,2026-04-28,1260.00,CE,OBEROIRLTY26APR1260CE,0.00,0.00,0.00,357.50,357.50,357.50,1710.40,452.80,1400,0,0,0.00,0,F1,350,,,,,
2026-04-16,2026-04-16,FO,NSE,STO,156210,,OBEROIRLTY,,2026-06-30,2026-06-30,1480.00,CE,OBEROIRLTY26JUN1480CE,0.00,0.00,0.00,87.85,0.00,87.85,1710.40,273.85,0,0,0,0.00,0,F1,350,,,,,
