TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-04-16,2026-04-16,FO,NSE,STO,105820,,DMART,,2026-04-28,2026-04-28,3900.00,PE,DMART26APR3900PE,4.05,8.65,3.95,5.75,5.70,6.35,4428.50,5.75,79050,1050,400,234396855.00,226,F1,150,,,,,
2026-04-16,2026-04-16,FO,NSE,STO,107551,,DMART,,2026-06-30,2026-06-30,5200.00,PE,DMART26JUN5200PE,0.00,0.00,0.00,1163.30,0.00,1163.30,4428.50,763.05,0,0,0,0.00,0,F1,150,,,,,
2026-04-16,2026-04-16,FO,NSE,STO,107482,,DMART,,2026-06-30,2026-06-30,3800.00,PE,DMART26JUN3800PE,0.00,0.00,0.00,137.55,0.00,137.55,4428.50,38.85,0,0,0,0.00,0,F1,150,,,,,
2026-04-16,2026-04-16,FO,NSE,STO,107425,,DMART,,2026-05-26,2026-05-26,4850.00,PE,DMART26MAY4850PE,495.65,500.20,495.65,500.20,500.20,552.00,4428.50,449.80,0,-300,2,1604377.50,2,F1,150,,,,,
2026-04-16,2026-04-16,FO,NSE,STO,99110,,DMART,,2026-04-28,2026-04-28,3650.00,PE,DMART26APR3650PE,0.00,0.00,0.00,4.50,4.50,4.50,4428.50,0.05,19650,0,0,0.00,0,F1,150,,,,,
2026-04-16,2026-04-16,FO,NSE,STO,99096,,DMART,,2026-04-28,2026-04-28,3350.00,PE,DMART26APR3350PE,0.00,0.00,0.00,1.20,1.20,1.20,4428.50,0.00,1800,0,0,0.00,0,F1,150,,,,,
2026-04-16,2026-04-16,FO,NSE,STO,99329,,DMART,,2026-05-26,2026-05-26,4500.00,CE,DMART26MAY4500CE,178.35,180.00,137.00,152.00,152.00,183.00,4428.50,170.65,4500,4200,38,26532292.50,29,F1,150,,,,,
2026-04-16,2026-04-16,FO,NSE,STO,105819,,DMART,,2026-04-28,2026-04-28,3900.00,CE,DMART26APR3900CE,540.00,543.30,511.10,516.85,516.85,573.20,4428.50,537.20,63900,450,19,12613725.00,19,F1,150,,,,,
2026-04-16,2026-04-16,FO,NSE,STO,99119,,DMART,,2026-04-28,2026-04-28,3750.00,CE,DMART26APR3750CE,0.00,0.00,0.00,565.65,565.65,565.65,4428.50,685.80,1200,0,0,0.00,0,F1,150,,,,,
2026-04-16,2026-04-16,FO,NSE,STO,105801,,DMART,,2026-04-28,2026-04-28,3600.00,CE,DMART26APR3600CE,0.00,0.00,0.00,903.45,903.45,903.45,4428.50,835.40,2250,0,0,0.00,0,F1,150,,,,,
