TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-04-16,2026-04-16,FO,NSE,STO,148470,,PATANJALI,,2026-04-28,2026-04-28,430.00,CE,PATANJALI26APR430CE,0.00,0.00,0.00,37.65,37.65,37.65,465.00,36.80,17100,0,0,0.00,0,F1,900,,,,,
2026-04-16,2026-04-16,FO,NSE,STO,138098,,PATANJALI,,2026-05-26,2026-05-26,470.00,PE,PATANJALI26MAY470PE,0.00,0.00,0.00,9.85,0.00,9.85,465.00,20.35,0,0,0,0.00,0,F1,900,,,,,
2026-04-16,2026-04-16,FO,NSE,STO,158887,,PATANJALI,,2026-06-30,2026-06-30,460.00,PE,PATANJALI26JUN460PE,0.00,0.00,0.00,25.05,0.00,25.05,465.00,21.15,0,0,0,0.00,0,F1,900,,,,,
2026-04-16,2026-04-16,FO,NSE,STO,158883,,PATANJALI,,2026-06-30,2026-06-30,450.00,PE,PATANJALI26JUN450PE,0.00,0.00,0.00,20.55,0.00,20.55,465.00,16.90,0,0,0,0.00,0,F1,900,,,,,
2026-04-16,2026-04-16,FO,NSE,STO,158881,,PATANJALI,,2026-06-30,2026-06-30,440.00,PE,PATANJALI26JUN440PE,0.00,0.00,0.00,16.55,0.00,16.55,465.00,13.20,0,0,0,0.00,0,F1,900,,,,,
2026-04-16,2026-04-16,FO,NSE,STO,138086,,PATANJALI,,2026-05-26,2026-05-26,410.00,PE,PATANJALI26MAY410PE,0.00,0.00,0.00,1.60,0.00,1.60,465.00,2.25,0,0,0,0.00,0,F1,900,,,,,
2026-04-16,2026-04-16,FO,NSE,STO,137954,,PATANJALI,,2026-04-28,2026-04-28,495.00,CE,PATANJALI26APR495CE,0.00,0.00,0.00,46.35,0.00,46.35,465.00,2.05,0,0,0,0.00,0,F1,900,,,,,
2026-04-16,2026-04-16,FO,NSE,STO,148482,,PATANJALI,,2026-04-28,2026-04-28,490.00,CE,PATANJALI26APR490CE,2.80,2.90,1.90,1.95,2.00,2.65,465.00,1.95,587700,156600,361,159919380.00,252,F1,900,,,,,
2026-04-16,2026-04-16,FO,NSE,STO,158900,,PATANJALI,,2026-06-30,2026-06-30,510.00,PE,PATANJALI26JUN510PE,0.00,0.00,0.00,55.30,0.00,55.30,465.00,51.05,0,0,0,0.00,0,F1,900,,,,,
2026-04-16,2026-04-16,FO,NSE,STO,158898,,PATANJALI,,2026-06-30,2026-06-30,500.00,PE,PATANJALI26JUN500PE,0.00,0.00,0.00,48.30,0.00,48.30,465.00,44.00,0,0,0,0.00,0,F1,900,,,,,
2026-04-16,2026-04-16,FO,NSE,STO,158539,,PATANJALI,,2026-05-26,2026-05-26,425.00,PE,PATANJALI26MAY425PE,0.00,0.00,0.00,7.60,0.00,7.60,465.00,4.45,0,0,0,0.00,0,F1,900,,,,,
2026-04-16,2026-04-16,FO,NSE,STO,148485,,PATANJALI,,2026-04-28,2026-04-28,500.00,PE,PATANJALI26APR500PE,0.00,0.00,0.00,36.50,36.50,36.50,465.00,35.50,234000,0,0,0.00,0,F1,900,,,,,
