TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-04-16,2026-04-16,FO,NSE,STO,117914,,ITC,,2026-05-26,2026-05-26,285.00,PE,ITC26MAY285PE,0.00,0.00,0.00,2.25,0.00,2.25,303.40,2.60,0,0,0,0.00,0,F1,1600,,,,,
2026-04-16,2026-04-16,FO,NSE,STO,131573,,ITC,,2026-06-30,2026-06-30,310.00,PE,ITC26JUN310PE,0.00,0.00,0.00,24.50,0.00,24.50,303.40,14.85,0,0,0,0.00,0,F1,1600,,,,,
2026-04-16,2026-04-16,FO,NSE,STO,131584,,ITC,,2026-06-30,2026-06-30,340.00,CE,ITC26JUN340CE,0.00,0.00,0.00,2.15,0.00,2.15,303.40,3.50,0,0,0,0.00,0,F1,1600,,,,,
2026-04-16,2026-04-16,FO,NSE,STO,129757,,ITC,,2026-04-28,2026-04-28,303.50,PE,ITC26APR303.5PE,4.25,4.65,3.00,3.85,3.80,4.45,303.40,3.85,961600,40000,1562,768106000.00,1250,F1,1600,,,,,
2026-04-16,2026-04-16,FO,NSE,STO,117524,,ITC,,2026-04-28,2026-04-28,277.50,PE,ITC26APR277.5PE,0.35,0.45,0.35,0.45,0.45,0.40,303.40,0.45,491200,-25600,29,12893760.00,22,F1,1600,,,,,
2026-04-16,2026-04-16,FO,NSE,STO,50382,,ITC,,2026-04-28,2026-04-28,260.00,PE,ITC26APR260PE,0.15,0.20,0.10,0.20,0.20,0.15,303.40,0.20,1603200,160000,372,154849680.00,47,F1,1600,,,,,
2026-04-16,2026-04-16,FO,NSE,STO,131345,,ITC,,2026-05-26,2026-05-26,272.50,PE,ITC26MAY272.5PE,0.00,0.00,0.00,1.75,1.75,1.75,303.40,0.85,1600,0,0,0.00,0,F1,1600,,,,,
2026-04-16,2026-04-16,FO,NSE,STO,117901,,ITC,,2026-05-26,2026-05-26,255.00,PE,ITC26MAY255PE,0.00,0.00,0.00,0.25,0.00,0.25,303.40,0.10,0,0,0,0.00,0,F1,1600,,,,,
2026-04-16,2026-04-16,FO,NSE,STO,50456,,ITC,,2026-04-28,2026-04-28,370.00,PE,ITC26APR370PE,66.50,66.50,66.50,66.50,66.50,65.50,303.40,65.90,153600,1600,1,698400.00,1,F1,1600,,,,,
2026-04-16,2026-04-16,FO,NSE,STO,117523,,ITC,,2026-04-28,2026-04-28,277.50,CE,ITC26APR277.5CE,0.00,0.00,0.00,49.90,0.00,49.90,303.40,26.55,0,0,0,0.00,0,F1,1600,,,,,
2026-04-16,2026-04-16,FO,NSE,STO,50389,,ITC,,2026-04-28,2026-04-28,280.00,CE,ITC26APR280CE,24.45,25.50,23.00,23.70,23.70,23.15,303.40,24.10,518400,-51200,51,24833040.00,37,F1,1600,,,,,
2026-04-16,2026-04-16,FO,NSE,STO,50413,,ITC,,2026-04-28,2026-04-28,325.00,CE,ITC26APR325CE,0.40,0.45,0.30,0.40,0.35,0.40,303.40,0.40,2126400,8000,1216,633065120.00,237,F1,1600,,,,,
2026-04-16,2026-04-16,FO,NSE,STO,117546,,ITC,,2026-04-28,2026-04-28,332.50,CE,ITC26APR332.5CE,0.20,0.20,0.20,0.20,0.20,0.20,303.40,0.15,89600,-19200,15,7984800.00,7,F1,1600,,,,,
2026-04-16,2026-04-16,FO,NSE,STO,50433,,ITC,,2026-04-28,2026-04-28,345.00,CE,ITC26APR345CE,0.15,0.15,0.15,0.15,0.15,0.15,303.40,0.05,25600,-3200,2,1104480.00,2,F1,1600,,,,,
2026-04-16,2026-04-16,FO,NSE,STO,129814,,ITC,,2026-04-28,2026-04-28,353.50,CE,ITC26APR353.5CE,0.00,0.00,0.00,0.20,0.20,0.20,303.40,0.00,38400,0,0,0.00,0,F1,1600,,,,,
2026-04-16,2026-04-16,FO,NSE,STO,117900,,ITC,,2026-05-26,2026-05-26,255.00,CE,ITC26MAY255CE,0.00,0.00,0.00,72.95,0.00,72.95,303.40,50.25,0,0,0,0.00,0,F1,1600,,,,,
2026-04-16,2026-04-16,FO,NSE,STO,131362,,ITC,,2026-05-26,2026-05-26,317.50,CE,ITC26MAY317.5CE,0.00,0.00,0.00,2.95,0.00,2.95,303.40,5.15,0,0,0,0.00,0,F1,1600,,,,,
2026-04-16,2026-04-16,FO,NSE,STO,131556,,ITC,,2026-06-30,2026-06-30,270.00,CE,ITC26JUN270CE,0.00,0.00,0.00,27.80,0.00,27.80,303.40,38.75,0,0,0,0.00,0,F1,1600,,,,,
2026-04-16,2026-04-16,FO,NSE,STO,131562,,ITC,,2026-06-30,2026-06-30,285.00,CE,ITC26JUN285CE,0.00,0.00,0.00,18.25,0.00,18.25,303.40,26.85,0,0,0,0.00,0,F1,1600,,,,,
2026-04-16,2026-04-16,FO,NSE,STO,131568,,ITC,,2026-06-30,2026-06-30,300.00,CE,ITC26JUN300CE,0.00,0.00,0.00,11.20,0.00,11.20,303.40,17.20,0,0,0,0.00,0,F1,1600,,,,,
2026-04-16,2026-04-16,FO,NSE,STO,117938,,ITC,,2026-05-26,2026-05-26,345.00,PE,ITC26MAY345PE,0.00,0.00,0.00,25.40,0.00,25.40,303.40,40.05,0,0,0,0.00,0,F1,1600,,,,,
2026-04-16,2026-04-16,FO,NSE,STO,50361,,ITC,,2026-04-28,2026-04-28,230.00,CE,ITC26APR230CE,0.00,0.00,0.00,65.00,65.00,65.00,303.40,73.85,4800,0,0,0.00,0,F1,1600,,,,,
2026-04-16,2026-04-16,FO,NSE,STO,117932,,ITC,,2026-05-26,2026-05-26,330.00,PE,ITC26MAY330PE,25.50,26.00,25.50,26.00,26.00,26.85,303.40,26.70,172800,3200,2,1138400.00,2,F1,1600,,,,,
2026-04-16,2026-04-16,FO,NSE,STO,50470,,ITC,,2026-04-28,2026-04-28,390.00,PE,ITC26APR390PE,84.20,85.00,84.20,85.00,85.00,86.50,303.40,85.90,1521600,-3200,2,1518720.00,2,F1,1600,,,,,
2026-04-16,2026-04-16,FO,NSE,STO,117918,,ITC,,2026-05-26,2026-05-26,295.00,PE,ITC26MAY295PE,0.00,0.00,0.00,3.90,0.00,3.90,303.40,5.35,0,0,0,0.00,0,F1,1600,,,,,
2026-04-16,2026-04-16,FO,NSE,STO,117926,,ITC,,2026-05-26,2026-05-26,315.00,PE,ITC26MAY315PE,14.55,14.55,13.80,13.80,13.80,14.40,303.40,15.40,73600,1600,2,1053360.00,2,F1,1600,,,,,
2026-04-16,2026-04-16,FO,NSE,STO,131545,,ITC,,2026-06-30,2026-06-30,240.00,PE,ITC26JUN240PE,0.00,0.00,0.00,0.75,0.00,0.75,303.40,0.15,0,0,0,0.00,0,F1,1600,,,,,
2026-04-16,2026-04-16,FO,NSE,STO,131585,,ITC,,2026-06-30,2026-06-30,340.00,PE,ITC26JUN340PE,0.00,0.00,0.00,48.35,0.00,48.35,303.40,35.80,0,0,0,0.00,0,F1,1600,,,,,
