TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-04-16,2026-04-16,FO,NSE,STO,176205,,TRENT,,2026-06-30,2026-06-30,3300.00,PE,TRENT26JUN3300PE,0.00,0.00,0.00,250.60,0.00,250.60,4083.20,47.65,0,0,0,0.00,0,F1,100,,,,,
2026-04-16,2026-04-16,FO,NSE,STO,176160,,TRENT,,2026-05-26,2026-05-26,3850.00,CE,TRENT26MAY3850CE,290.00,295.50,290.00,295.50,295.50,234.70,4083.20,383.25,400,200,3,1243100.00,3,F1,100,,,,,
2026-04-16,2026-04-16,FO,NSE,STO,163334,,TRENT,,2026-04-28,2026-04-28,3650.00,CE,TRENT26APR3650CE,0.00,0.00,0.00,370.00,370.00,370.00,4083.20,451.00,40300,0,0,0.00,0,F1,100,,,,,
2026-04-16,2026-04-16,FO,NSE,STO,176148,,TRENT,,2026-05-26,2026-05-26,3250.00,CE,TRENT26MAY3250CE,0.00,0.00,0.00,679.05,679.05,679.05,4083.20,867.60,200,0,0,0.00,0,F1,100,,,,,
2026-04-16,2026-04-16,FO,NSE,STO,176155,,TRENT,,2026-05-26,2026-05-26,3550.00,PE,TRENT26MAY3550PE,0.00,0.00,0.00,350.05,0.00,350.05,4083.20,46.15,0,0,0,0.00,0,F1,100,,,,,
2026-04-16,2026-04-16,FO,NSE,STO,163387,,TRENT,,2026-05-26,2026-05-26,3300.00,PE,TRENT26MAY3300PE,18.70,18.70,14.00,14.30,14.00,21.45,4083.20,14.30,37600,-1700,136,45095345.00,109,F1,100,,,,,
2026-04-16,2026-04-16,FO,NSE,STO,163383,,TRENT,,2026-05-26,2026-05-26,3100.00,PE,TRENT26MAY3100PE,0.00,0.00,0.00,40.40,0.00,40.40,4083.20,5.35,0,0,0,0.00,0,F1,100,,,,,
2026-04-16,2026-04-16,FO,NSE,STO,171183,,TRENT,,2026-04-28,2026-04-28,4400.00,PE,TRENT26APR4400PE,325.55,381.95,318.00,324.75,322.75,418.65,4083.20,324.75,15300,1300,52,24744900.00,44,F1,100,,,,,
2026-04-16,2026-04-16,FO,NSE,STO,171177,,TRENT,,2026-04-28,2026-04-28,4100.00,PE,TRENT26APR4100PE,155.00,203.90,105.35,110.85,111.40,173.30,4083.20,110.85,97600,73300,3212,1356140980.00,2511,F1,100,,,,,
2026-04-16,2026-04-16,FO,NSE,STO,176226,,TRENT,,2026-06-30,2026-06-30,4400.00,CE,TRENT26JUN4400CE,0.00,0.00,0.00,38.85,0.00,38.85,4083.20,221.95,0,0,0,0.00,0,F1,100,,,,,
2026-04-16,2026-04-16,FO,NSE,STO,163329,,TRENT,,2026-04-28,2026-04-28,3350.00,PE,TRENT26APR3350PE,9.60,9.60,4.35,4.90,4.55,7.35,4083.20,4.90,40000,-3400,122,40935775.00,112,F1,100,,,,,
2026-04-16,2026-04-16,FO,NSE,STO,176216,,TRENT,,2026-06-30,2026-06-30,3900.00,CE,TRENT26JUN3900CE,0.00,0.00,0.00,107.05,0.00,107.05,4083.20,446.65,0,0,0,0.00,0,F1,100,,,,,
2026-04-16,2026-04-16,FO,NSE,STO,176158,,TRENT,,2026-05-26,2026-05-26,3750.00,CE,TRENT26MAY3750CE,310.00,418.85,303.30,374.95,374.95,334.70,4083.20,450.85,18400,7900,80,33032955.00,68,F1,100,,,,,
2026-04-16,2026-04-16,FO,NSE,STO,171166,,TRENT,,2026-04-28,2026-04-28,3600.00,CE,TRENT26APR3600CE,410.00,508.00,371.45,506.50,505.00,403.15,4083.20,506.50,134100,200,33,13381820.00,33,F1,100,,,,,
2026-04-16,2026-04-16,FO,NSE,STO,163331,,TRENT,,2026-04-28,2026-04-28,3450.00,PE,TRENT26APR3450PE,8.20,10.30,5.80,5.95,6.00,10.20,4083.20,5.95,33700,-6800,200,69144800.00,191,F1,100,,,,,
2026-04-16,2026-04-16,FO,NSE,STO,163335,,TRENT,,2026-04-28,2026-04-28,3650.00,PE,TRENT26APR3650PE,17.05,23.55,11.25,11.95,11.35,20.35,4083.20,11.95,46900,-20300,1235,452584820.00,981,F1,100,,,,,
2026-04-16,2026-04-16,FO,NSE,STO,163341,,TRENT,,2026-04-28,2026-04-28,3950.00,PE,TRENT26APR3950PE,84.20,112.00,50.00,52.05,50.55,91.25,4083.20,52.05,71400,1400,3029,1219128810.00,2525,F1,100,,,,,
2026-04-16,2026-04-16,FO,NSE,STO,163381,,TRENT,,2026-05-26,2026-05-26,3000.00,PE,TRENT26MAY3000PE,9.00,9.00,6.05,7.15,7.15,7.05,4083.20,7.15,30300,-600,41,12333865.00,26,F1,100,,,,,
2026-04-16,2026-04-16,FO,NSE,STO,163401,,TRENT,,2026-05-26,2026-05-26,4000.00,PE,TRENT26MAY4000PE,180.00,216.15,150.15,152.55,150.15,194.00,4083.20,152.55,19700,3700,104,43350110.00,84,F1,100,,,,,
2026-04-16,2026-04-16,FO,NSE,STO,176224,,TRENT,,2026-06-30,2026-06-30,4300.00,CE,TRENT26JUN4300CE,0.00,0.00,0.00,48.00,0.00,48.00,4083.20,257.75,0,0,0,0.00,0,F1,100,,,,,
2026-04-16,2026-04-16,FO,NSE,STO,171161,,TRENT,,2026-04-28,2026-04-28,3300.00,PE,TRENT26APR3300PE,6.00,6.20,3.60,3.95,4.10,6.20,4083.20,3.95,120600,-6100,1138,376038320.00,620,F1,100,,,,,
2026-04-16,2026-04-16,FO,NSE,STO,176211,,TRENT,,2026-06-30,2026-06-30,3600.00,PE,TRENT26JUN3600PE,0.00,0.00,0.00,425.10,0.00,425.10,4083.20,110.55,0,0,0,0.00,0,F1,100,,,,,
2026-04-16,2026-04-16,FO,NSE,STO,163270,,TRENT,,2026-04-28,2026-04-28,2950.00,CE,TRENT26APR2950CE,0.00,0.00,0.00,618.00,613.80,618.00,4083.20,1138.85,2900,0,0,0.00,0,F1,100,,,,,
2026-04-16,2026-04-16,FO,NSE,STO,163332,,TRENT,,2026-04-28,2026-04-28,3550.00,CE,TRENT26APR3550CE,470.00,560.85,470.00,556.65,552.45,465.00,4083.20,556.65,23100,-600,13,5285580.00,9,F1,100,,,,,
2026-04-16,2026-04-16,FO,NSE,STO,163338,,TRENT,,2026-04-28,2026-04-28,3850.00,CE,TRENT26APR3850CE,207.10,284.10,157.80,278.45,274.00,193.15,4083.20,278.45,45600,-6800,306,124097110.00,289,F1,100,,,,,
2026-04-16,2026-04-16,FO,NSE,STO,163376,,TRENT,,2026-05-26,2026-05-26,2800.00,CE,TRENT26MAY2800CE,0.00,0.00,0.00,750.00,750.00,750.00,4083.20,1302.95,100,0,0,0.00,0,F1,100,,,,,
2026-04-16,2026-04-16,FO,NSE,STO,163402,,TRENT,,2026-05-26,2026-05-26,4100.00,CE,TRENT26MAY4100CE,163.05,209.15,128.85,205.75,204.00,155.30,4083.20,205.75,7000,6300,105,44967115.00,58,F1,100,,,,,
2026-04-16,2026-04-16,FO,NSE,STO,176200,,TRENT,,2026-06-30,2026-06-30,3100.00,CE,TRENT26JUN3100CE,0.00,0.00,0.00,412.90,0.00,412.90,4083.20,1046.60,0,0,0,0.00,0,F1,100,,,,,
2026-04-16,2026-04-16,FO,NSE,STO,163345,,TRENT,,2026-04-28,2026-04-28,4150.00,PE,TRENT26APR4150PE,187.55,189.20,133.75,137.50,139.60,374.50,4083.20,137.50,19400,19400,354,152166740.00,343,F1,100,,,,,
2026-04-16,2026-04-16,FO,NSE,STO,163347,,TRENT,,2026-04-28,2026-04-28,4250.00,PE,TRENT26APR4250PE,260.90,324.90,200.50,202.05,205.05,353.15,4083.20,202.05,3200,1500,56,25169895.00,54,F1,100,,,,,
2026-04-16,2026-04-16,FO,NSE,STO,176214,,TRENT,,2026-06-30,2026-06-30,3800.00,CE,TRENT26JUN3800CE,0.00,0.00,0.00,129.20,0.00,129.20,4083.20,506.05,0,0,0,0.00,0,F1,100,,,,,
2026-04-16,2026-04-16,FO,NSE,STO,176206,,TRENT,,2026-06-30,2026-06-30,3400.00,CE,TRENT26JUN3400CE,0.00,0.00,0.00,260.25,0.00,260.25,4083.20,791.05,0,0,0,0.00,0,F1,100,,,,,
2026-04-16,2026-04-16,FO,NSE,STO,176221,,TRENT,,2026-06-30,2026-06-30,4100.00,PE,TRENT26JUN4100PE,0.00,0.00,0.00,803.05,0.00,803.05,4083.20,307.25,0,0,0,0.00,0,F1,100,,,,,
2026-04-16,2026-04-16,FO,NSE,STO,176219,,TRENT,,2026-06-30,2026-06-30,4000.00,PE,TRENT26JUN4000PE,0.00,0.00,0.00,720.70,0.00,720.70,4083.20,258.05,0,0,0,0.00,0,F1,100,,,,,
2026-04-16,2026-04-16,FO,NSE,STO,176209,,TRENT,,2026-06-30,2026-06-30,3500.00,PE,TRENT26JUN3500PE,0.00,0.00,0.00,361.85,0.00,361.85,4083.20,85.35,0,0,0,0.00,0,F1,100,,,,,
2026-04-16,2026-04-16,FO,NSE,STO,176201,,TRENT,,2026-06-30,2026-06-30,3100.00,PE,TRENT26JUN3100PE,0.00,0.00,0.00,161.60,0.00,161.60,4083.20,23.95,0,0,0,0.00,0,F1,100,,,,,
2026-04-16,2026-04-16,FO,NSE,STO,176159,,TRENT,,2026-05-26,2026-05-26,3750.00,PE,TRENT26MAY3750PE,0.00,0.00,0.00,105.00,105.00,105.00,4083.20,92.10,6000,0,0,0.00,0,F1,100,,,,,
2026-04-16,2026-04-16,FO,NSE,STO,176153,,TRENT,,2026-05-26,2026-05-26,3450.00,PE,TRENT26MAY3450PE,0.00,0.00,0.00,286.10,0.00,286.10,4083.20,30.95,0,0,0,0.00,0,F1,100,,,,,
2026-04-16,2026-04-16,FO,NSE,STO,176149,,TRENT,,2026-05-26,2026-05-26,3250.00,PE,TRENT26MAY3250PE,17.85,17.85,10.00,10.40,10.20,17.90,4083.20,10.40,5300,100,20,6525880.00,19,F1,100,,,,,
2026-04-16,2026-04-16,FO,NSE,STO,171174,,TRENT,,2026-04-28,2026-04-28,4000.00,CE,TRENT26APR4000CE,115.00,174.05,79.95,160.75,160.20,103.95,4083.20,160.75,257100,-27500,16731,6917439330.00,12195,F1,100,,,,,
2026-04-16,2026-04-16,FO,NSE,STO,163388,,TRENT,,2026-05-26,2026-05-26,3400.00,CE,TRENT26MAY3400CE,0.00,0.00,0.00,508.00,508.00,508.00,4083.20,731.35,200,0,0,0.00,0,F1,100,,,,,
2026-04-16,2026-04-16,FO,NSE,STO,163349,,TRENT,,2026-04-28,2026-04-28,4350.00,PE,TRENT26APR4350PE,0.00,0.00,0.00,508.75,0.00,508.75,4083.20,301.70,0,0,0,0.00,0,F1,100,,,,,
2026-04-16,2026-04-16,FO,NSE,STO,163327,,TRENT,,2026-04-28,2026-04-28,3250.00,PE,TRENT26APR3250PE,5.05,5.45,3.20,3.80,3.80,5.50,4083.20,3.80,34400,-3000,38,12367800.00,37,F1,100,,,,,
2026-04-16,2026-04-16,FO,NSE,STF,67032,,TRENT,,2026-04-28,2026-04-28,,,TRENT26APRFUT,4015.00,4106.80,3940.00,4096.70,4099.00,3991.10,4083.20,4096.70,7008300,8200,12884,5212737730.00,10061,F1,100,,,,,
2026-04-16,2026-04-16,FO,NSE,STO,163325,,TRENT,,2026-04-28,2026-04-28,3150.00,PE,TRENT26APR3150PE,1.80,3.45,1.80,3.45,3.45,3.15,4083.20,0.05,8900,-400,5,1576315.00,4,F1,100,,,,,
2026-04-16,2026-04-16,FO,NSE,STO,171151,,TRENT,,2026-04-28,2026-04-28,2800.00,PE,TRENT26APR2800PE,0.45,1.65,0.45,1.20,1.20,1.70,4083.20,0.00,25700,-2300,33,9243440.00,20,F1,100,,,,,
2026-04-16,2026-04-16,FO,NSE,STO,176167,,TRENT,,2026-05-26,2026-05-26,4150.00,PE,TRENT26MAY4150PE,0.00,0.00,0.00,835.60,0.00,835.60,4083.20,259.20,0,0,0,0.00,0,F1,100,,,,,
2026-04-16,2026-04-16,FO,NSE,STO,176171,,TRENT,,2026-05-26,2026-05-26,4350.00,PE,TRENT26MAY4350PE,0.00,0.00,0.00,1020.95,0.00,1020.95,4083.20,381.80,0,0,0,0.00,0,F1,100,,,,,
2026-04-16,2026-04-16,FO,NSE,STO,176213,,TRENT,,2026-06-30,2026-06-30,3700.00,PE,TRENT26JUN3700PE,0.00,0.00,0.00,493.00,0.00,493.00,4083.20,140.00,0,0,0,0.00,0,F1,100,,,,,
2026-04-16,2026-04-16,FO,NSE,STO,176231,,TRENT,,2026-06-30,2026-06-30,4600.00,PE,TRENT26JUN4600PE,0.00,0.00,0.00,1247.00,0.00,1247.00,4083.20,620.60,0,0,0,0.00,0,F1,100,,,,,
2026-04-16,2026-04-16,FO,NSE,STO,176164,,TRENT,,2026-05-26,2026-05-26,4050.00,CE,TRENT26MAY4050CE,0.00,0.00,0.00,36.50,0.00,36.50,4083.20,268.20,0,0,0,0.00,0,F1,100,,,,,
2026-04-16,2026-04-16,FO,NSE,STO,163384,,TRENT,,2026-05-26,2026-05-26,3200.00,CE,TRENT26MAY3200CE,0.00,0.00,0.00,683.10,683.10,683.10,4083.20,914.45,1800,0,0,0.00,0,F1,100,,,,,
2026-04-16,2026-04-16,FO,NSE,STO,171152,,TRENT,,2026-04-28,2026-04-28,2900.00,CE,TRENT26APR2900CE,0.00,0.00,0.00,1002.90,1002.90,1002.90,4083.20,1188.75,500,0,0,0.00,0,F1,100,,,,,
2026-04-16,2026-04-16,FO,NSE,STO,163408,,TRENT,,2026-05-26,2026-05-26,4400.00,CE,TRENT26MAY4400CE,68.00,96.95,51.25,93.35,93.65,61.00,4083.20,93.35,33100,31800,889,398791790.00,687,F1,100,,,,,
2026-04-16,2026-04-16,FO,NSE,STO,171175,,TRENT,,2026-04-28,2026-04-28,4000.00,PE,TRENT26APR4000PE,106.80,140.00,64.85,67.75,65.80,115.00,4083.20,67.75,136100,40900,10081,4121776600.00,6235,F1,100,,,,,
2026-04-16,2026-04-16,FO,NSE,STO,163397,,TRENT,,2026-05-26,2026-05-26,3800.00,PE,TRENT26MAY3800PE,99.00,122.00,81.00,83.15,82.00,110.15,4083.20,83.15,14100,4500,129,50178030.00,112,F1,100,,,,,
2026-04-16,2026-04-16,FO,NSE,STO,163403,,TRENT,,2026-05-26,2026-05-26,4100.00,PE,TRENT26MAY4100PE,221.05,221.05,200.00,200.00,200.00,251.60,4083.20,200.00,2100,600,7,3014530.00,4,F1,100,,,,,
2026-04-16,2026-04-16,FO,NSE,STO,176215,,TRENT,,2026-06-30,2026-06-30,3800.00,PE,TRENT26JUN3800PE,0.00,0.00,0.00,565.35,0.00,565.35,4083.20,174.45,0,0,0,0.00,0,F1,100,,,,,
2026-04-16,2026-04-16,FO,NSE,STO,176217,,TRENT,,2026-06-30,2026-06-30,3900.00,PE,TRENT26JUN3900PE,0.00,0.00,0.00,641.40,0.00,641.40,4083.20,213.80,0,0,0,0.00,0,F1,100,,,,,
2026-04-16,2026-04-16,FO,NSE,STO,163346,,TRENT,,2026-04-28,2026-04-28,4250.00,CE,TRENT26APR4250CE,30.00,57.45,19.10,48.50,48.85,26.40,4083.20,48.50,29500,-6200,2585,1109739025.00,2272,F1,100,,,,,
2026-04-16,2026-04-16,FO,NSE,STO,176154,,TRENT,,2026-05-26,2026-05-26,3550.00,CE,TRENT26MAY3550CE,0.00,0.00,0.00,135.10,0.00,135.10,4083.20,603.55,0,0,0,0.00,0,F1,100,,,,,
2026-04-16,2026-04-16,FO,NSE,STO,163396,,TRENT,,2026-05-26,2026-05-26,3800.00,CE,TRENT26MAY3800CE,0.00,0.00,0.00,310.50,310.50,310.50,4083.20,416.15,500,0,0,0.00,0,F1,100,,,,,
2026-04-16,2026-04-16,FO,NSE,STO,176210,,TRENT,,2026-06-30,2026-06-30,3600.00,CE,TRENT26JUN3600CE,0.00,0.00,0.00,185.40,0.00,185.40,4083.20,639.60,0,0,0,0.00,0,F1,100,,,,,
2026-04-16,2026-04-16,FO,NSE,STO,171159,,TRENT,,2026-04-28,2026-04-28,3200.00,PE,TRENT26APR3200PE,4.50,4.85,3.00,3.35,3.35,4.70,4083.20,3.35,55100,-5700,145,46454605.00,103,F1,100,,,,,
2026-04-16,2026-04-16,FO,NSE,STO,163333,,TRENT,,2026-04-28,2026-04-28,3550.00,PE,TRENT26APR3550PE,13.65,15.10,7.80,8.20,8.05,13.65,4083.20,8.20,67400,2100,1184,421588685.00,872,F1,100,,,,,
2026-04-16,2026-04-16,FO,NSE,STO,176163,,TRENT,,2026-05-26,2026-05-26,3950.00,PE,TRENT26MAY3950PE,132.50,133.35,131.75,133.35,133.35,180.00,4083.20,162.25,1300,1100,11,4490480.00,3,F1,100,,,,,
2026-04-16,2026-04-16,FO,NSE,STO,176169,,TRENT,,2026-05-26,2026-05-26,4250.00,PE,TRENT26MAY4250PE,320.00,325.00,320.00,325.00,325.00,340.00,4083.20,317.45,400,300,3,1372000.00,3,F1,100,,,,,
2026-04-16,2026-04-16,FO,NSE,STO,176207,,TRENT,,2026-06-30,2026-06-30,3400.00,PE,TRENT26JUN3400PE,0.00,0.00,0.00,303.55,0.00,303.55,4083.20,64.55,0,0,0,0.00,0,F1,100,,,,,
2026-04-16,2026-04-16,FO,NSE,STO,163411,,TRENT,,2026-05-26,2026-05-26,4500.00,PE,TRENT26MAY4500PE,550.00,570.00,456.90,501.00,501.00,651.85,4083.20,488.80,4900,4900,49,24498260.00,26,F1,100,,,,,
2026-04-16,2026-04-16,FO,NSE,STO,163406,,TRENT,,2026-05-26,2026-05-26,4300.00,CE,TRENT26MAY4300CE,90.70,126.75,70.35,122.85,123.00,80.95,4083.20,122.85,16500,600,274,120795955.00,231,F1,100,,,,,
2026-04-16,2026-04-16,FO,NSE,STO,176168,,TRENT,,2026-05-26,2026-05-26,4250.00,CE,TRENT26MAY4250CE,0.00,0.00,0.00,20.20,0.00,20.20,4083.20,179.60,0,0,0,0.00,0,F1,100,,,,,
2026-04-16,2026-04-16,FO,NSE,STO,163390,,TRENT,,2026-05-26,2026-05-26,3500.00,CE,TRENT26MAY3500CE,590.00,630.00,565.00,630.00,630.00,441.40,4083.20,645.05,10700,1800,20,8187730.00,20,F1,100,,,,,
2026-04-16,2026-04-16,FO,NSE,STO,163348,,TRENT,,2026-04-28,2026-04-28,4350.00,CE,TRENT26APR4350CE,16.30,33.35,11.75,27.05,27.35,139.75,4083.20,27.05,25200,25200,1471,643728190.00,1317,F1,100,,,,,
