TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-04-16,2026-04-16,FO,NSE,STO,136152,,LICI,,2026-04-28,2026-04-28,640.00,CE,LICI26APR640CE,0.00,0.00,0.00,108.50,108.50,108.50,841.70,202.95,700,0,0,0.00,0,F1,700,,,,,
2026-04-16,2026-04-16,FO,NSE,STO,136178,,LICI,,2026-04-28,2026-04-28,730.00,CE,LICI26APR730CE,120.00,120.00,105.00,105.00,105.00,113.20,841.70,113.25,126000,-700,4,2367155.00,4,F1,700,,,,,
2026-04-16,2026-04-16,FO,NSE,STO,123416,,LICI,,2026-05-26,2026-05-26,870.00,PE,LICI26MAY870PE,0.00,0.00,0.00,40.30,0.00,40.30,841.70,49.85,0,0,0,0.00,0,F1,700,,,,,
2026-04-16,2026-04-16,FO,NSE,STO,123315,,LICI,,2026-05-26,2026-05-26,740.00,PE,LICI26MAY740PE,0.00,0.00,0.00,5.90,0.00,5.90,841.70,4.65,0,0,0,0.00,0,F1,700,,,,,
2026-04-16,2026-04-16,FO,NSE,STO,138558,,LICI,,2026-06-30,2026-06-30,780.00,CE,LICI26JUN780CE,0.00,0.00,0.00,30.10,0.00,30.10,841.70,92.65,0,0,0,0.00,0,F1,700,,,,,
2026-04-16,2026-04-16,FO,NSE,STO,123297,,LICI,,2026-05-26,2026-05-26,620.00,PE,LICI26MAY620PE,0.00,0.00,0.00,0.30,0.00,0.30,841.70,0.10,0,0,0,0.00,0,F1,700,,,,,
2026-04-16,2026-04-16,FO,NSE,STO,136263,,LICI,,2026-04-28,2026-04-28,920.00,PE,LICI26APR920PE,78.00,79.60,78.00,79.60,79.60,81.00,841.70,78.35,7000,-700,2,1398320.00,2,F1,700,,,,,
2026-04-16,2026-04-16,FO,NSE,STO,136209,,LICI,,2026-04-28,2026-04-28,880.00,PE,LICI26APR880PE,0.00,0.00,0.00,59.00,59.00,59.00,841.70,44.05,7000,0,0,0.00,0,F1,700,,,,,
2026-04-16,2026-04-16,FO,NSE,STO,136207,,LICI,,2026-04-28,2026-04-28,870.00,PE,LICI26APR870PE,30.00,42.05,30.00,42.05,42.05,41.60,841.70,36.65,11900,0,3,1904315.00,3,F1,700,,,,,
2026-04-16,2026-04-16,FO,NSE,STO,136181,,LICI,,2026-04-28,2026-04-28,740.00,PE,LICI26APR740PE,1.00,1.35,1.00,1.35,1.35,1.35,841.70,1.35,85400,6300,34,17637620.00,24,F1,700,,,,,
2026-04-16,2026-04-16,FO,NSE,STO,43283,,LICI,,2026-04-28,2026-04-28,630.00,PE,LICI26APR630PE,0.00,0.00,0.00,2.10,2.10,2.10,841.70,0.00,0,0,0,0.00,0,F1,700,,,,,
2026-04-16,2026-04-16,FO,NSE,STO,123210,,LICI,,2026-04-28,2026-04-28,805.00,CE,LICI26APR805CE,0.00,0.00,0.00,43.80,43.80,43.80,841.70,44.60,40600,0,0,0.00,0,F1,700,,,,,
2026-04-16,2026-04-16,FO,NSE,STO,136202,,LICI,,2026-04-28,2026-04-28,850.00,CE,LICI26APR850CE,18.30,20.55,11.50,13.80,13.70,15.45,841.70,13.80,438200,2800,1084,656479320.00,935,F1,700,,,,,
2026-04-16,2026-04-16,FO,NSE,STO,136206,,LICI,,2026-04-28,2026-04-28,870.00,CE,LICI26APR870CE,10.95,12.10,6.25,7.30,7.25,8.85,841.70,7.30,135800,34300,435,267422365.00,333,F1,700,,,,,
