TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-04-16,2026-04-16,FO,NSE,STO,131030,,NATIONALUM,,2026-04-28,2026-04-28,422.50,PE,NATIONALUM26APR422.5PE,9.30,9.30,6.90,7.65,7.40,12.50,432.70,7.65,307500,11250,188,303333187.50,177,F1,3750,,,,,
2026-04-16,2026-04-16,FO,NSE,STO,143747,,NATIONALUM,,2026-04-28,2026-04-28,400.00,PE,NATIONALUM26APR400PE,4.05,4.10,2.25,2.45,2.35,4.65,432.70,2.45,4312500,-172500,908,1371113625.00,722,F1,3750,,,,,
2026-04-16,2026-04-16,FO,NSE,STO,143739,,NATIONALUM,,2026-04-28,2026-04-28,380.00,PE,NATIONALUM26APR380PE,1.80,1.80,1.00,1.05,1.00,1.90,432.70,1.05,2062500,-105000,431,616021125.00,309,F1,3750,,,,,
2026-04-16,2026-04-16,FO,NSE,STO,143737,,NATIONALUM,,2026-04-28,2026-04-28,375.00,PE,NATIONALUM26APR375PE,1.60,1.60,0.90,0.90,0.90,1.60,432.70,0.90,247500,-52500,49,69086250.00,44,F1,3750,,,,,
2026-04-16,2026-04-16,FO,NSE,STO,130892,,NATIONALUM,,2026-04-28,2026-04-28,337.50,PE,NATIONALUM26APR337.5PE,0.00,0.00,0.00,2.25,2.25,2.25,432.70,0.05,26250,0,0,0.00,0,F1,3750,,,,,
2026-04-16,2026-04-16,FO,NSE,STO,130886,,NATIONALUM,,2026-04-28,2026-04-28,322.50,PE,NATIONALUM26APR322.5PE,0.15,0.20,0.15,0.15,0.15,5.45,432.70,0.05,18750,-7500,5,6049875.00,5,F1,3750,,,,,
2026-04-16,2026-04-16,FO,NSE,STO,143713,,NATIONALUM,,2026-04-28,2026-04-28,315.00,PE,NATIONALUM26APR315PE,0.15,0.20,0.15,0.20,0.20,0.20,432.70,0.00,52500,-3750,4,4727437.50,4,F1,3750,,,,,
2026-04-16,2026-04-16,FO,NSE,STO,36640,,NATIONALUM,,2026-05-26,2026-05-26,470.00,CE,NATIONALUM26MAY470CE,10.40,11.90,10.40,10.90,10.85,9.15,432.70,10.90,187500,-60000,74,133558687.50,63,F1,3750,,,,,
2026-04-16,2026-04-16,FO,NSE,STO,130966,,NATIONALUM,,2026-04-28,2026-04-28,397.50,PE,NATIONALUM26APR397.5PE,2.40,2.50,2.15,2.15,2.15,4.20,432.70,3.75,157500,-30000,21,31485562.50,17,F1,3750,,,,,
2026-04-16,2026-04-16,FO,NSE,STO,143727,,NATIONALUM,,2026-04-28,2026-04-28,350.00,PE,NATIONALUM26APR350PE,0.50,0.60,0.45,0.45,0.45,0.70,432.70,0.45,1635000,56250,102,134070000.00,71,F1,3750,,,,,
2026-04-16,2026-04-16,FO,NSE,STO,36639,,NATIONALUM,,2026-05-26,2026-05-26,445.00,PE,NATIONALUM26MAY445PE,0.00,0.00,0.00,90.70,0.00,90.70,432.70,34.75,0,0,0,0.00,0,F1,3750,,,,,
2026-04-16,2026-04-16,FO,NSE,STO,130858,,NATIONALUM,,2026-04-28,2026-04-28,312.50,PE,NATIONALUM26APR312.5PE,0.00,0.00,0.00,2.40,2.40,2.40,432.70,0.00,3750,0,0,0.00,0,F1,3750,,,,,
2026-04-16,2026-04-16,FO,NSE,STO,143711,,NATIONALUM,,2026-04-28,2026-04-28,310.00,PE,NATIONALUM26APR310PE,0.20,0.20,0.15,0.15,0.15,0.30,432.70,0.15,75000,0,2,2326312.50,2,F1,3750,,,,,
2026-04-16,2026-04-16,FO,NSE,STO,150303,,NATIONALUM,,2026-06-30,2026-06-30,340.00,CE,NATIONALUM26JUN340CE,0.00,0.00,0.00,69.25,0.00,69.25,432.70,103.40,0,0,0,0.00,0,F1,3750,,,,,
2026-04-16,2026-04-16,FO,NSE,STO,131262,,NATIONALUM,,2026-05-26,2026-05-26,430.00,CE,NATIONALUM26MAY430CE,24.70,27.50,24.70,25.40,25.30,21.95,432.70,25.40,742500,-3750,51,87194625.00,42,F1,3750,,,,,
2026-04-16,2026-04-16,FO,NSE,STO,143907,,NATIONALUM,,2026-04-28,2026-04-28,470.00,CE,NATIONALUM26APR470CE,2.70,3.65,2.50,2.70,2.75,2.30,432.70,2.70,4005000,-1125000,2663,4723698750.00,1973,F1,3750,,,,,
2026-04-16,2026-04-16,FO,NSE,STO,36632,,NATIONALUM,,2026-04-28,2026-04-28,432.50,CE,NATIONALUM26APR432.5CE,12.00,16.05,11.75,13.55,13.80,10.90,432.70,13.55,258750,26250,422,707199375.00,397,F1,3750,,,,,
2026-04-16,2026-04-16,FO,NSE,STO,143718,,NATIONALUM,,2026-04-28,2026-04-28,330.00,CE,NATIONALUM26APR330CE,0.00,0.00,0.00,73.20,73.30,73.20,432.70,103.35,176250,0,0,0.00,0,F1,3750,,,,,
2026-04-16,2026-04-16,FO,NSE,STO,143716,,NATIONALUM,,2026-04-28,2026-04-28,325.00,CE,NATIONALUM26APR325CE,0.00,0.00,0.00,63.70,63.70,63.70,432.70,108.35,7500,0,0,0.00,0,F1,3750,,,,,
2026-04-16,2026-04-16,FO,NSE,STO,143826,,NATIONALUM,,2026-04-28,2026-04-28,420.00,PE,NATIONALUM26APR420PE,9.00,9.15,5.90,6.75,6.60,11.25,432.70,6.75,2276250,1050000,1409,2255805375.00,1058,F1,3750,,,,,
2026-04-16,2026-04-16,FO,NSE,STO,143751,,NATIONALUM,,2026-04-28,2026-04-28,410.00,PE,NATIONALUM26APR410PE,7.50,7.50,3.65,4.20,4.10,7.45,432.70,4.20,3862500,157500,652,1013178187.50,547,F1,3750,,,,,
2026-04-16,2026-04-16,FO,NSE,STO,143900,,NATIONALUM,,2026-04-28,2026-04-28,450.00,PE,NATIONALUM26APR450PE,23.30,23.80,20.55,22.75,22.90,29.80,432.70,22.75,142500,78750,96,169931062.50,93,F1,3750,,,,,
