TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-04-16,2026-04-16,FO,NSE,STO,129188,,IRFC,,2026-04-28,2026-04-28,100.00,CE,IRFC26APR100CE,4.54,6.20,4.19,4.96,5.10,4.06,103.24,5.00,2588250,-714000,797,355434002.50,545,F1,4250,,,,,
2026-04-16,2026-04-16,FO,NSE,STO,130917,,IRFC,,2026-05-26,2026-05-26,111.00,PE,IRFC26MAY111PE,0.00,0.00,0.00,23.26,0.00,23.26,103.24,10.40,0,0,0,0.00,0,F1,4250,,,,,
2026-04-16,2026-04-16,FO,NSE,STO,117394,,IRFC,,2026-05-26,2026-05-26,96.00,PE,IRFC26MAY96PE,3.00,3.00,2.48,2.48,2.48,3.50,103.24,2.50,46750,-4250,4,1678240.00,4,F1,4250,,,,,
2026-04-16,2026-04-16,FO,NSE,STO,129351,,IRFC,,2026-04-28,2026-04-28,116.00,PE,IRFC26APR116PE,0.00,0.00,0.00,26.03,26.03,26.03,103.24,12.85,17000,0,0,0.00,0,F1,4250,,,,,
2026-04-16,2026-04-16,FO,NSE,STO,131041,,IRFC,,2026-06-30,2026-06-30,84.00,CE,IRFC26JUN84CE,0.00,0.00,0.00,10.03,0.00,10.03,103.24,21.65,0,0,0,0.00,0,F1,4250,,,,,
2026-04-16,2026-04-16,FO,NSE,STO,117307,,IRFC,,2026-04-28,2026-04-28,113.00,CE,IRFC26APR113CE,0.12,0.63,0.12,0.44,0.44,0.39,103.24,0.45,369750,42500,154,74279205.00,128,F1,4250,,,,,
2026-04-16,2026-04-16,FO,NSE,STO,117283,,IRFC,,2026-04-28,2026-04-28,91.00,CE,IRFC26APR91CE,13.32,14.01,12.37,12.37,12.37,11.90,103.24,12.60,1126250,-38250,11,4883250.00,11,F1,4250,,,,,
2026-04-16,2026-04-16,FO,NSE,STO,117281,,IRFC,,2026-04-28,2026-04-28,89.00,CE,IRFC26APR89CE,0.00,0.00,0.00,9.48,9.48,9.48,103.24,14.50,204000,0,0,0.00,0,F1,4250,,,,,
2026-04-16,2026-04-16,FO,NSE,STO,129048,,IRFC,,2026-04-28,2026-04-28,84.00,CE,IRFC26APR84CE,0.00,0.00,0.00,32.50,0.00,32.50,103.24,19.45,0,0,0,0.00,0,F1,4250,,,,,
2026-04-16,2026-04-16,FO,NSE,STF,62624,,IRFC,,2026-06-30,2026-06-30,,,IRFC26JUNFUT,101.58,103.71,100.11,102.07,102.20,100.63,103.24,102.07,1619250,-8500,151,65284887.50,147,F1,4250,,,,,
