TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-04-16,2026-04-16,FO,NSE,STO,143314,,MANKIND,,2026-06-30,2026-06-30,2480.00,PE,MANKIND26JUN2480PE,0.00,0.00,0.00,454.55,0.00,454.55,2104.40,373.80,0,0,0,0.00,0,F1,225,,,,,
2026-04-16,2026-04-16,FO,NSE,STO,139414,,MANKIND,,2026-04-28,2026-04-28,1640.00,PE,MANKIND26APR1640PE,0.00,0.00,0.00,2.85,2.85,2.85,2104.40,0.00,900,0,0,0.00,0,F1,225,,,,,
2026-04-16,2026-04-16,FO,NSE,STO,126710,,MANKIND,,2026-04-28,2026-04-28,1740.00,PE,MANKIND26APR1740PE,0.00,0.00,0.00,3.00,3.00,3.00,2104.40,0.05,1800,0,0,0.00,0,F1,225,,,,,
2026-04-16,2026-04-16,FO,NSE,STO,126722,,MANKIND,,2026-04-28,2026-04-28,1900.00,PE,MANKIND26APR1900PE,3.80,8.20,3.75,5.80,5.80,7.50,2104.40,5.80,25200,-450,51,21875242.50,45,F1,225,,,,,
2026-04-16,2026-04-16,FO,NSE,STO,143287,,MANKIND,,2026-06-30,2026-06-30,2320.00,PE,MANKIND26JUN2320PE,0.00,0.00,0.00,321.85,0.00,321.85,2104.40,247.35,0,0,0,0.00,0,F1,225,,,,,
2026-04-16,2026-04-16,FO,NSE,STO,126736,,MANKIND,,2026-04-28,2026-04-28,2100.00,PE,MANKIND26APR2100PE,40.00,57.85,26.90,47.15,46.85,42.75,2104.40,47.15,39150,4275,557,269194713.75,482,F1,225,,,,,
2026-04-16,2026-04-16,FO,NSE,STO,139438,,MANKIND,,2026-04-28,2026-04-28,2080.00,PE,MANKIND26APR2080PE,44.30,46.50,39.00,39.30,39.30,35.40,2104.40,39.30,6525,0,13,6206422.50,11,F1,225,,,,,
2026-04-16,2026-04-16,FO,NSE,STO,126726,,MANKIND,,2026-04-28,2026-04-28,1980.00,PE,MANKIND26APR1980PE,14.50,14.50,13.50,13.50,13.50,14.50,2104.40,13.50,5175,1800,14,6280368.75,5,F1,225,,,,,
2026-04-16,2026-04-16,FO,NSE,STO,139420,,MANKIND,,2026-04-28,2026-04-28,1760.00,PE,MANKIND26APR1760PE,0.00,0.00,0.00,18.55,0.00,18.55,2104.40,0.10,0,0,0,0.00,0,F1,225,,,,,
2026-04-16,2026-04-16,FO,NSE,STO,126937,,MANKIND,,2026-05-26,2026-05-26,1960.00,CE,MANKIND26MAY1960CE,0.00,0.00,0.00,201.00,0.00,201.00,2104.40,190.50,0,0,0,0.00,0,F1,225,,,,,
2026-04-16,2026-04-16,FO,NSE,STO,126939,,MANKIND,,2026-05-26,2026-05-26,2000.00,CE,MANKIND26MAY2000CE,0.00,0.00,0.00,177.40,0.00,177.40,2104.40,162.25,0,0,0,0.00,0,F1,225,,,,,
2026-04-16,2026-04-16,FO,NSE,STO,126927,,MANKIND,,2026-05-26,2026-05-26,1760.00,CE,MANKIND26MAY1760CE,0.00,0.00,0.00,345.95,0.00,345.95,2104.40,360.80,0,0,0,0.00,0,F1,225,,,,,
2026-04-16,2026-04-16,FO,NSE,STO,139464,,MANKIND,,2026-04-28,2026-04-28,2440.00,CE,MANKIND26APR2440CE,0.70,0.70,0.70,0.70,0.70,0.70,2104.40,0.40,5850,225,1,549157.50,1,F1,225,,,,,
2026-04-16,2026-04-16,FO,NSE,STO,139462,,MANKIND,,2026-04-28,2026-04-28,2400.00,CE,MANKIND26APR2400CE,0.00,0.00,0.00,47.65,0.00,47.65,2104.40,0.90,0,0,0,0.00,0,F1,225,,,,,
2026-04-16,2026-04-16,FO,NSE,STO,139439,,MANKIND,,2026-04-28,2026-04-28,2120.00,CE,MANKIND26APR2120CE,53.75,66.00,34.10,39.50,39.20,53.40,2104.40,39.50,59625,450,407,198300093.75,320,F1,225,,,,,
2026-04-16,2026-04-16,FO,NSE,STO,143217,,MANKIND,,2026-06-30,2026-06-30,2080.00,PE,MANKIND26JUN2080PE,0.00,0.00,0.00,158.20,0.00,158.20,2104.40,103.35,0,0,0,0.00,0,F1,225,,,,,
2026-04-16,2026-04-16,FO,NSE,STO,143194,,MANKIND,,2026-06-30,2026-06-30,2040.00,PE,MANKIND26JUN2040PE,0.00,0.00,0.00,136.45,0.00,136.45,2104.40,85.85,0,0,0,0.00,0,F1,225,,,,,
2026-04-16,2026-04-16,FO,NSE,STO,143115,,MANKIND,,2026-06-30,2026-06-30,1760.00,PE,MANKIND26JUN1760PE,0.00,0.00,0.00,34.40,0.00,34.40,2104.40,14.95,0,0,0,0.00,0,F1,225,,,,,
2026-04-16,2026-04-16,FO,NSE,STO,143111,,MANKIND,,2026-06-30,2026-06-30,1680.00,PE,MANKIND26JUN1680PE,0.00,0.00,0.00,20.15,0.00,20.15,2104.40,7.50,0,0,0,0.00,0,F1,225,,,,,
2026-04-16,2026-04-16,FO,NSE,STO,143222,,MANKIND,,2026-06-30,2026-06-30,2200.00,CE,MANKIND26JUN2200CE,0.00,0.00,0.00,78.70,0.00,78.70,2104.40,99.75,0,0,0,0.00,0,F1,225,,,,,
2026-04-16,2026-04-16,FO,NSE,STO,143290,,MANKIND,,2026-06-30,2026-06-30,2400.00,CE,MANKIND26JUN2400CE,0.00,0.00,0.00,35.15,0.00,35.15,2104.40,43.20,0,0,0,0.00,0,F1,225,,,,,
2026-04-16,2026-04-16,FO,NSE,STO,126734,,MANKIND,,2026-04-28,2026-04-28,2060.00,PE,MANKIND26APR2060PE,32.25,38.00,29.45,32.05,32.05,29.10,2104.40,32.05,12375,450,37,17425991.25,30,F1,225,,,,,
2026-04-16,2026-04-16,FO,NSE,STO,126825,,MANKIND,,2026-04-28,2026-04-28,2420.00,PE,MANKIND26APR2420PE,0.00,0.00,0.00,410.00,410.00,410.00,2104.40,311.60,225,0,0,0.00,0,F1,225,,,,,
