TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-04-16,2026-04-16,FO,NSE,STO,152683,,SHRIRAMFIN,,2026-05-26,2026-05-26,960.00,PE,SHRIRAMFIN26MAY960PE,0.00,0.00,0.00,42.05,42.05,42.05,1022.75,30.65,825,0,0,0.00,0,F1,825,,,,,
2026-04-16,2026-04-16,FO,NSE,STO,170902,,SHRIRAMFIN,,2026-05-26,2026-05-26,1150.00,PE,SHRIRAMFIN26MAY1150PE,0.00,0.00,0.00,269.50,0.00,269.50,1022.75,141.05,0,0,0,0.00,0,F1,825,,,,,
2026-04-16,2026-04-16,FO,NSE,STO,47605,,SHRIRAMFIN,,2026-05-26,2026-05-26,780.00,CE,SHRIRAMFIN26MAY780CE,0.00,0.00,0.00,247.00,0.00,247.00,1022.75,249.75,0,0,0,0.00,0,F1,825,,,,,
2026-04-16,2026-04-16,FO,NSE,STO,167670,,SHRIRAMFIN,,2026-04-28,2026-04-28,1160.00,CE,SHRIRAMFIN26APR1160CE,2.75,3.00,2.10,2.30,2.30,2.70,1022.75,2.30,215325,0,110,105504341.25,101,F1,825,,,,,
2026-04-16,2026-04-16,FO,NSE,STO,167646,,SHRIRAMFIN,,2026-04-28,2026-04-28,920.00,CE,SHRIRAMFIN26APR920CE,114.00,114.00,108.50,108.55,108.55,110.00,1022.75,108.55,159225,0,3,2550116.25,3,F1,825,,,,,
2026-04-16,2026-04-16,FO,NSE,STO,152693,,SHRIRAMFIN,,2026-05-26,2026-05-26,1060.00,PE,SHRIRAMFIN26MAY1060PE,67.00,69.00,67.00,69.00,69.00,71.35,1022.75,78.05,24750,24750,30,27924105.00,8,F1,825,,,,,
2026-04-16,2026-04-16,FO,NSE,STO,171600,,SHRIRAMFIN,,2026-06-30,2026-06-30,1160.00,PE,SHRIRAMFIN26JUN1160PE,0.00,0.00,0.00,278.50,0.00,278.50,1022.75,162.75,0,0,0,0.00,0,F1,825,,,,,
2026-04-16,2026-04-16,FO,NSE,STO,171596,,SHRIRAMFIN,,2026-06-30,2026-06-30,1140.00,PE,SHRIRAMFIN26JUN1140PE,0.00,0.00,0.00,260.75,0.00,260.75,1022.75,148.35,0,0,0,0.00,0,F1,825,,,,,
2026-04-16,2026-04-16,FO,NSE,STO,171424,,SHRIRAMFIN,,2026-06-30,2026-06-30,1120.00,PE,SHRIRAMFIN26JUN1120PE,0.00,0.00,0.00,243.30,0.00,243.30,1022.75,134.50,0,0,0,0.00,0,F1,825,,,,,
2026-04-16,2026-04-16,FO,NSE,STO,167632,,SHRIRAMFIN,,2026-04-28,2026-04-28,780.00,CE,SHRIRAMFIN26APR780CE,0.00,0.00,0.00,247.85,247.85,247.85,1022.75,244.25,2475,0,0,0.00,0,F1,825,,,,,
2026-04-16,2026-04-16,FO,NSE,STO,171418,,SHRIRAMFIN,,2026-06-30,2026-06-30,1100.00,PE,SHRIRAMFIN26JUN1100PE,0.00,0.00,0.00,226.15,0.00,226.15,1022.75,121.30,0,0,0,0.00,0,F1,825,,,,,
2026-04-16,2026-04-16,FO,NSE,STO,171604,,SHRIRAMFIN,,2026-06-30,2026-06-30,1200.00,PE,SHRIRAMFIN26JUN1200PE,0.00,0.00,0.00,314.70,0.00,314.70,1022.75,193.25,0,0,0,0.00,0,F1,825,,,,,
2026-04-16,2026-04-16,FO,NSE,STO,171234,,SHRIRAMFIN,,2026-06-30,2026-06-30,980.00,PE,SHRIRAMFIN26JUN980PE,0.00,0.00,0.00,132.40,0.00,132.40,1022.75,56.55,0,0,0,0.00,0,F1,825,,,,,
2026-04-16,2026-04-16,FO,NSE,STO,171230,,SHRIRAMFIN,,2026-06-30,2026-06-30,940.00,PE,SHRIRAMFIN26JUN940PE,0.00,0.00,0.00,105.70,0.00,105.70,1022.75,41.00,0,0,0,0.00,0,F1,825,,,,,
