TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-04-16,2026-04-16,FO,NSE,STO,106373,,DIXON,,2026-06-30,2026-06-30,11400.00,CE,DIXON26JUN11400CE,0.00,0.00,0.00,417.30,0.00,417.30,11286.50,1013.20,0,0,0,0.00,0,F1,50,,,,,
2026-04-16,2026-04-16,FO,NSE,STO,106469,,DIXON,,2026-06-30,2026-06-30,12600.00,CE,DIXON26JUN12600CE,0.00,0.00,0.00,210.15,0.00,210.15,11286.50,571.65,0,0,0,0.00,0,F1,50,,,,,
2026-04-16,2026-04-16,FO,NSE,STO,98332,,DIXON,,2026-04-28,2026-04-28,12100.00,PE,DIXON26APR12100PE,0.00,0.00,0.00,1270.00,1270.00,1270.00,11286.50,924.05,50,0,0,0.00,0,F1,50,,,,,
2026-04-16,2026-04-16,FO,NSE,STO,105051,,DIXON,,2026-04-28,2026-04-28,12200.00,PE,DIXON26APR12200PE,0.00,0.00,0.00,1675.00,1675.00,1675.00,11286.50,1004.20,50,0,0,0.00,0,F1,50,,,,,
2026-04-16,2026-04-16,FO,NSE,STO,105067,,DIXON,,2026-04-28,2026-04-28,12600.00,PE,DIXON26APR12600PE,1540.00,1540.00,1384.70,1400.00,1400.00,1640.00,11286.50,1400.00,1000,-500,16,11261440.00,13,F1,50,,,,,
2026-04-16,2026-04-16,FO,NSE,STO,98544,,DIXON,,2026-05-26,2026-05-26,10200.00,PE,DIXON26MAY10200PE,0.00,0.00,0.00,435.00,435.00,435.00,11286.50,262.85,200,0,0,0.00,0,F1,50,,,,,
2026-04-16,2026-04-16,FO,NSE,STO,98040,,DIXON,,2026-04-28,2026-04-28,8900.00,CE,DIXON26APR8900CE,0.00,0.00,0.00,1889.50,0.00,1889.50,11286.50,2404.45,0,0,0,0.00,0,F1,50,,,,,
2026-04-16,2026-04-16,FO,NSE,STO,106292,,DIXON,,2026-06-30,2026-06-30,11200.00,PE,DIXON26JUN11200PE,0.00,0.00,0.00,1791.20,0.00,1791.20,11286.50,878.15,0,0,0,0.00,0,F1,50,,,,,
2026-04-16,2026-04-16,FO,NSE,STO,106223,,DIXON,,2026-05-26,2026-05-26,12100.00,PE,DIXON26MAY12100PE,0.00,0.00,0.00,2425.85,0.00,2425.85,11286.50,1174.70,0,0,0,0.00,0,F1,50,,,,,
2026-04-16,2026-04-16,FO,NSE,STO,98554,,DIXON,,2026-05-26,2026-05-26,10800.00,PE,DIXON26MAY10800PE,619.10,619.10,566.95,573.15,566.95,614.50,11286.50,573.15,250,200,5,2845580.00,4,F1,50,,,,,
