TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-04-16,2026-04-16,FO,NSE,STO,123691,,ICICIBANK,,2026-06-30,2026-06-30,1360.00,PE,ICICIBANK26JUN1360PE,0.00,0.00,0.00,144.20,0.00,144.20,1345.50,56.75,0,0,0,0.00,0,F1,700,,,,,
2026-04-16,2026-04-16,FO,NSE,STO,111209,,ICICIBANK,,2026-05-26,2026-05-26,1400.00,PE,ICICIBANK26MAY1400PE,54.75,70.50,54.75,69.70,69.35,69.25,1345.50,69.70,153300,73500,219,224122115.00,106,F1,700,,,,,
2026-04-16,2026-04-16,FO,NSE,STO,111184,,ICICIBANK,,2026-05-26,2026-05-26,1360.00,PE,ICICIBANK26MAY1360PE,38.00,46.20,36.00,45.50,46.20,46.70,1345.50,45.50,90300,78400,154,151080510.00,134,F1,700,,,,,
2026-04-16,2026-04-16,FO,NSE,STO,111178,,ICICIBANK,,2026-05-26,2026-05-26,1300.00,PE,ICICIBANK26MAY1300PE,23.00,23.85,17.45,22.60,23.10,24.00,1345.50,22.60,216300,-700,300,277312910.00,270,F1,700,,,,,
2026-04-16,2026-04-16,FO,NSE,STO,123383,,ICICIBANK,,2026-05-26,2026-05-26,1290.00,PE,ICICIBANK26MAY1290PE,0.00,0.00,0.00,87.50,0.00,87.50,1345.50,17.05,0,0,0,0.00,0,F1,700,,,,,
2026-04-16,2026-04-16,FO,NSE,STO,111156,,ICICIBANK,,2026-05-26,2026-05-26,1200.00,PE,ICICIBANK26MAY1200PE,5.65,6.75,5.00,6.10,6.30,7.00,1345.50,6.10,252700,58800,240,202569080.00,189,F1,700,,,,,
2026-04-16,2026-04-16,FO,NSE,STO,111116,,ICICIBANK,,2026-05-26,2026-05-26,1160.00,PE,ICICIBANK26MAY1160PE,0.00,0.00,0.00,4.70,4.70,4.70,1345.50,0.95,2100,0,0,0.00,0,F1,700,,,,,
2026-04-16,2026-04-16,FO,NSE,STO,111102,,ICICIBANK,,2026-05-26,2026-05-26,1080.00,PE,ICICIBANK26MAY1080PE,0.00,0.00,0.00,0.25,0.00,0.25,1345.50,0.10,0,0,0,0.00,0,F1,700,,,,,
2026-04-16,2026-04-16,FO,NSE,STO,120779,,ICICIBANK,,2026-04-28,2026-04-28,1500.00,PE,ICICIBANK26APR1500PE,140.70,145.20,135.55,145.20,145.20,153.55,1345.50,151.80,110600,9100,39,44739135.00,37,F1,700,,,,,
2026-04-16,2026-04-16,FO,NSE,STO,111005,,ICICIBANK,,2026-04-28,2026-04-28,1490.00,PE,ICICIBANK26APR1490PE,0.00,0.00,0.00,105.75,0.00,105.75,1345.50,141.90,0,0,0,0.00,0,F1,700,,,,,
