TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-04-16,2026-04-16,FO,NSE,STO,103365,,GMRAIRPORT,,2026-05-26,2026-05-26,76.00,CE,GMRAIRPORT26MAY76CE,0.00,0.00,0.00,27.27,0.00,27.27,96.75,21.45,0,0,0,0.00,0,F1,6975,,,,,
2026-04-16,2026-04-16,FO,NSE,STO,111055,,GMRAIRPORT,,2026-04-28,2026-04-28,72.00,PE,GMRAIRPORT26APR72PE,0.00,0.00,0.00,0.03,0.03,0.03,96.75,0.00,0,0,0,0.00,0,F1,6975,,,,,
2026-04-16,2026-04-16,FO,NSE,STO,113021,,GMRAIRPORT,,2026-05-26,2026-05-26,85.00,CE,GMRAIRPORT26MAY85CE,0.00,0.00,0.00,5.62,0.00,5.62,96.75,13.35,0,0,0,0.00,0,F1,6975,,,,,
2026-04-16,2026-04-16,FO,NSE,STO,113024,,GMRAIRPORT,,2026-05-26,2026-05-26,87.00,PE,GMRAIRPORT26MAY87PE,1.15,1.15,1.15,1.15,1.15,5.99,96.75,1.45,6975,6975,1,614846.25,1,F1,6975,,,,,
2026-04-16,2026-04-16,FO,NSE,STO,111191,,GMRAIRPORT,,2026-04-28,2026-04-28,118.00,PE,GMRAIRPORT26APR118PE,0.00,0.00,0.00,27.34,27.34,27.34,96.75,21.05,20925,0,0,0.00,0,F1,6975,,,,,
2026-04-16,2026-04-16,FO,NSE,STO,103265,,GMRAIRPORT,,2026-04-28,2026-04-28,107.00,PE,GMRAIRPORT26APR107PE,0.00,0.00,0.00,14.50,14.50,14.50,96.75,10.40,55800,0,0,0.00,0,F1,6975,,,,,
2026-04-16,2026-04-16,FO,NSE,STO,103243,,GMRAIRPORT,,2026-04-28,2026-04-28,89.00,PE,GMRAIRPORT26APR89PE,0.37,0.50,0.34,0.44,0.44,0.30,96.75,0.45,711450,0,25,15597425.25,25,F1,6975,,,,,
2026-04-16,2026-04-16,FO,NSE,STO,103381,,GMRAIRPORT,,2026-05-26,2026-05-26,80.00,CE,GMRAIRPORT26MAY80CE,0.00,0.00,0.00,23.64,0.00,23.64,96.75,17.70,0,0,0,0.00,0,F1,6975,,,,,
2026-04-16,2026-04-16,FO,NSE,STO,111169,,GMRAIRPORT,,2026-04-28,2026-04-28,110.00,CE,GMRAIRPORT26APR110CE,0.25,0.28,0.10,0.12,0.13,0.25,96.75,0.15,1290375,-655650,392,301152879.00,275,F1,6975,,,,,
2026-04-16,2026-04-16,FO,NSE,STO,111165,,GMRAIRPORT,,2026-04-28,2026-04-28,106.00,CE,GMRAIRPORT26APR106CE,0.58,0.60,0.27,0.30,0.31,0.65,96.75,0.30,160425,-6975,26,19283712.75,25,F1,6975,,,,,
