TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-04-16,2026-04-16,FO,NSE,STO,112264,,IDEA,,2026-05-26,2026-05-26,12.00,PE,IDEA26MAY12PE,2.40,2.51,2.39,2.48,2.48,2.55,9.53,2.60,6361275,428850,9,9291035.25,9,F1,71475,,,,,
2026-04-16,2026-04-16,FO,NSE,STO,122458,,IDEA,,2026-04-28,2026-04-28,18.00,CE,IDEA26APR18CE,0.00,0.00,0.00,0.01,0.01,0.01,9.53,0.00,13151400,0,0,0.00,0,F1,71475,,,,,
2026-04-16,2026-04-16,FO,NSE,STO,122452,,IDEA,,2026-04-28,2026-04-28,12.00,CE,IDEA26APR12CE,0.02,0.03,0.01,0.01,0.01,0.01,9.53,0.05,131228100,-2144250,208,178699650.75,86,F1,71475,,,,,
2026-04-16,2026-04-16,FO,NSE,STF,62607,,IDEA,,2026-06-30,2026-06-30,,,IDEA26JUNFUT,9.63,9.80,9.56,9.66,9.66,9.60,9.53,9.66,41169600,5360625,146,101017761.75,144,F1,71475,,,,,
2026-04-16,2026-04-16,FO,NSE,STO,112265,,IDEA,,2026-05-26,2026-05-26,14.00,CE,IDEA26MAY14CE,0.07,0.08,0.05,0.06,0.06,0.07,9.53,0.10,30805725,3001950,335,336658686.00,87,F1,71475,,,,,
2026-04-16,2026-04-16,FO,NSE,STO,124796,,IDEA,,2026-05-26,2026-05-26,11.00,PE,IDEA26MAY11PE,1.52,1.61,1.52,1.57,1.60,1.65,9.53,1.60,12722550,1143600,18,16169789.25,14,F1,71475,,,,,
2026-04-16,2026-04-16,FO,NSE,STO,124865,,IDEA,,2026-06-30,2026-06-30,4.00,CE,IDEA26JUN4CE,0.00,0.00,0.00,4.61,0.00,4.61,9.53,5.60,0,0,0,0.00,0,F1,71475,,,,,
2026-04-16,2026-04-16,FO,NSE,STO,124863,,IDEA,,2026-06-30,2026-06-30,2.00,CE,IDEA26JUN2CE,0.00,0.00,0.00,6.57,0.00,6.57,9.53,7.60,0,0,0,0.00,0,F1,71475,,,,,
2026-04-16,2026-04-16,FO,NSE,STO,112260,,IDEA,,2026-05-26,2026-05-26,8.00,PE,IDEA26MAY8PE,0.10,0.11,0.09,0.10,0.10,0.11,9.53,0.10,30948675,214425,126,72960965.25,107,F1,71475,,,,,
2026-04-16,2026-04-16,FO,NSE,STO,125024,,IDEA,,2026-06-30,2026-06-30,12.00,CE,IDEA26JUN12CE,0.29,0.30,0.28,0.28,0.28,0.29,9.53,0.30,6933075,428850,8,7030281.00,8,F1,71475,,,,,
2026-04-16,2026-04-16,FO,NSE,STO,125022,,IDEA,,2026-06-30,2026-06-30,10.00,CE,IDEA26JUN10CE,0.83,0.83,0.76,0.78,0.78,0.77,9.53,0.80,6861600,786225,30,23121447.75,28,F1,71475,,,,,
2026-04-16,2026-04-16,FO,NSE,STO,122397,,IDEA,,2026-04-28,2026-04-28,10.00,CE,IDEA26APR10CE,0.18,0.21,0.15,0.16,0.16,0.16,9.53,0.20,365165775,-11007150,4169,3032010240.75,1956,F1,71475,,,,,
2026-04-16,2026-04-16,FO,NSE,STF,66857,,IDEA,,2026-04-28,2026-04-28,,,IDEA26APRFUT,9.54,9.68,9.42,9.53,9.52,9.46,9.53,9.53,6126908475,-85841475,5020,3421585443.00,3811,F1,71475,,,,,
2026-04-16,2026-04-16,FO,NSE,STO,122235,,IDEA,,2026-04-28,2026-04-28,6.00,CE,IDEA26APR6CE,0.00,0.00,0.00,3.25,3.25,3.25,9.53,3.55,5360625,0,0,0.00,0,F1,71475,,,,,
2026-04-16,2026-04-16,FO,NSE,STO,125027,,IDEA,,2026-06-30,2026-06-30,14.00,PE,IDEA26JUN14PE,0.00,0.00,0.00,5.33,0.00,5.33,9.53,4.45,0,0,0,0.00,0,F1,71475,,,,,
2026-04-16,2026-04-16,FO,NSE,STO,112235,,IDEA,,2026-04-28,2026-04-28,13.00,CE,IDEA26APR13CE,0.01,0.01,0.01,0.01,0.01,0.01,9.53,0.05,39883050,-9363225,183,170169824.25,56,F1,71475,,,,,
2026-04-16,2026-04-16,FO,NSE,STF,66194,,IDEA,,2026-05-26,2026-05-26,,,IDEA26MAYFUT,9.59,9.74,9.49,9.60,9.60,9.50,9.53,9.60,417485475,54106575,1319,904751992.50,993,F1,71475,,,,,
2026-04-16,2026-04-16,FO,NSE,STO,112261,,IDEA,,2026-05-26,2026-05-26,10.00,CE,IDEA26MAY10CE,0.49,0.50,0.42,0.44,0.45,0.44,9.53,0.45,68687475,2859000,589,440291003.25,410,F1,71475,,,,,
2026-04-16,2026-04-16,FO,NSE,STO,112257,,IDEA,,2026-05-26,2026-05-26,6.00,CE,IDEA26MAY6CE,0.00,0.00,0.00,5.04,0.00,5.04,9.53,3.60,0,0,0,0.00,0,F1,71475,,,,,
2026-04-16,2026-04-16,FO,NSE,STO,112263,,IDEA,,2026-05-26,2026-05-26,12.00,CE,IDEA26MAY12CE,0.13,0.14,0.11,0.12,0.12,0.13,9.53,0.15,82410675,1643925,724,627461156.25,240,F1,71475,,,,,
2026-04-16,2026-04-16,FO,NSE,STO,112267,,IDEA,,2026-05-26,2026-05-26,16.00,CE,IDEA26MAY16CE,0.04,0.04,0.03,0.03,0.03,0.04,9.53,0.05,9148800,214425,5,5730150.75,5,F1,71475,,,,,
2026-04-16,2026-04-16,FO,NSE,STO,125028,,IDEA,,2026-06-30,2026-06-30,16.00,CE,IDEA26JUN16CE,0.08,0.08,0.07,0.07,0.08,0.05,9.53,0.10,714750,714750,10,11488891.50,7,F1,71475,,,,,
2026-04-16,2026-04-16,FO,NSE,STO,124776,,IDEA,,2026-05-26,2026-05-26,9.00,CE,IDEA26MAY9CE,0.93,1.01,0.87,0.92,0.94,0.88,9.53,0.95,18869400,-1429500,266,188731881.75,204,F1,71475,,,,,
2026-04-16,2026-04-16,FO,NSE,STO,122454,,IDEA,,2026-04-28,2026-04-28,14.00,CE,IDEA26APR14CE,0.01,0.01,0.01,0.01,0.01,0.01,9.53,0.00,45886950,-214425,10,10013647.50,4,F1,71475,,,,,
2026-04-16,2026-04-16,FO,NSE,STO,112258,,IDEA,,2026-05-26,2026-05-26,6.00,PE,IDEA26MAY6PE,0.00,0.00,0.00,0.03,0.00,0.03,9.53,0.05,0,0,0,0.00,0,F1,71475,,,,,
2026-04-16,2026-04-16,FO,NSE,STO,112214,,IDEA,,2026-04-28,2026-04-28,9.00,PE,IDEA26APR9PE,0.11,0.14,0.09,0.11,0.11,0.13,9.53,0.15,223931175,-36738150,2522,1642388287.50,1358,F1,71475,,,,,
2026-04-16,2026-04-16,FO,NSE,STO,124774,,IDEA,,2026-05-26,2026-05-26,7.00,CE,IDEA26MAY7CE,0.00,0.00,0.00,1.84,0.00,1.84,9.53,2.65,0,0,0,0.00,0,F1,71475,,,,,
2026-04-16,2026-04-16,FO,NSE,STO,122451,,IDEA,,2026-04-28,2026-04-28,10.00,PE,IDEA26APR10PE,0.67,0.70,0.52,0.61,0.62,0.67,9.53,0.65,81838875,4002600,925,701905942.50,659,F1,71475,,,,,
2026-04-16,2026-04-16,FO,NSE,STO,112234,,IDEA,,2026-04-28,2026-04-28,11.00,PE,IDEA26APR11PE,1.41,1.58,1.38,1.50,1.50,1.53,9.53,1.50,53606250,-2859000,75,66867721.50,72,F1,71475,,,,,
2026-04-16,2026-04-16,FO,NSE,STO,125016,,IDEA,,2026-06-30,2026-06-30,6.00,PE,IDEA26JUN6PE,0.00,0.00,0.00,0.15,0.00,0.15,9.53,0.05,0,0,0,0.00,0,F1,71475,,,,,
2026-04-16,2026-04-16,FO,NSE,STO,112233,,IDEA,,2026-04-28,2026-04-28,11.00,CE,IDEA26APR11CE,0.06,0.07,0.04,0.04,0.05,0.05,9.53,0.05,218642025,8862900,2931,2315184606.75,693,F1,71475,,,,,
2026-04-16,2026-04-16,FO,NSE,STO,112236,,IDEA,,2026-04-28,2026-04-28,13.00,PE,IDEA26APR13PE,3.42,3.42,3.39,3.41,3.41,3.58,9.53,3.45,15081225,357375,5,5863809.00,5,F1,71475,,,,,
2026-04-16,2026-04-16,FO,NSE,STO,112213,,IDEA,,2026-04-28,2026-04-28,9.00,CE,IDEA26APR9CE,0.65,0.76,0.58,0.65,0.65,0.60,9.53,0.65,224217075,-25445100,2255,1557255844.50,1467,F1,71475,,,,,
2026-04-16,2026-04-16,FO,NSE,STO,122456,,IDEA,,2026-04-28,2026-04-28,16.00,CE,IDEA26APR16CE,0.00,0.00,0.00,0.01,0.01,0.01,9.53,0.00,17154000,0,0,0.00,0,F1,71475,,,,,
2026-04-16,2026-04-16,FO,NSE,STO,124778,,IDEA,,2026-05-26,2026-05-26,11.00,CE,IDEA26MAY11CE,0.24,0.26,0.21,0.23,0.23,0.23,9.53,0.25,55821975,4145550,589,472953648.75,355,F1,71475,,,,,
2026-04-16,2026-04-16,FO,NSE,STO,122396,,IDEA,,2026-04-28,2026-04-28,8.00,PE,IDEA26APR8PE,0.03,0.03,0.02,0.02,0.03,0.03,9.53,0.05,159746625,-1215075,568,325958878.50,212,F1,71475,,,,,
2026-04-16,2026-04-16,FO,NSE,STO,112211,,IDEA,,2026-04-28,2026-04-28,7.00,CE,IDEA26APR7CE,2.66,2.68,2.50,2.55,2.55,2.48,9.53,2.55,26803125,500325,352,240914349.75,116,F1,71475,,,,,
2026-04-16,2026-04-16,FO,NSE,STO,122453,,IDEA,,2026-04-28,2026-04-28,12.00,PE,IDEA26APR12PE,2.40,2.50,2.40,2.50,2.50,2.54,9.53,2.50,49246275,-500325,11,11368098.75,9,F1,71475,,,,,
2026-04-16,2026-04-16,FO,NSE,STO,124775,,IDEA,,2026-05-26,2026-05-26,7.00,PE,IDEA26MAY7PE,0.04,0.05,0.04,0.05,0.05,0.05,9.53,0.05,3359325,1143600,32,16119042.00,22,F1,71475,,,,,
2026-04-16,2026-04-16,FO,NSE,STO,125018,,IDEA,,2026-06-30,2026-06-30,8.00,PE,IDEA26JUN8PE,0.23,0.27,0.23,0.25,0.24,0.25,9.53,0.25,2501625,285900,19,11201562.00,19,F1,71475,,,,,
2026-04-16,2026-04-16,FO,NSE,STO,125015,,IDEA,,2026-06-30,2026-06-30,6.00,CE,IDEA26JUN6CE,0.00,0.00,0.00,2.79,0.00,2.79,9.53,3.65,0,0,0,0.00,0,F1,71475,,,,,
2026-04-16,2026-04-16,FO,NSE,STO,125029,,IDEA,,2026-06-30,2026-06-30,16.00,PE,IDEA26JUN16PE,0.00,0.00,0.00,7.23,0.00,7.23,9.53,6.35,0,0,0,0.00,0,F1,71475,,,,,
2026-04-16,2026-04-16,FO,NSE,STO,125023,,IDEA,,2026-06-30,2026-06-30,10.00,PE,IDEA26JUN10PE,0.99,1.10,0.99,1.10,1.10,1.95,9.53,1.30,214425,214425,3,2365107.75,3,F1,71475,,,,,
2026-04-16,2026-04-16,FO,NSE,STO,112262,,IDEA,,2026-05-26,2026-05-26,10.00,PE,IDEA26MAY10PE,0.77,0.91,0.76,0.81,0.81,0.88,9.53,0.85,19727100,2930475,175,135330765.00,137,F1,71475,,,,,
2026-04-16,2026-04-16,FO,NSE,STO,122455,,IDEA,,2026-04-28,2026-04-28,14.00,PE,IDEA26APR14PE,0.00,0.00,0.00,4.67,4.67,4.67,9.53,4.45,4288500,0,0,0.00,0,F1,71475,,,,,
2026-04-16,2026-04-16,FO,NSE,STO,112212,,IDEA,,2026-04-28,2026-04-28,7.00,PE,IDEA26APR7PE,0.01,0.01,0.01,0.01,0.01,0.01,9.53,0.00,43456800,-4074075,76,38079021.00,44,F1,71475,,,,,
2026-04-16,2026-04-16,FO,NSE,STO,125026,,IDEA,,2026-06-30,2026-06-30,14.00,CE,IDEA26JUN14CE,0.15,0.17,0.15,0.15,0.15,0.15,9.53,0.15,1858350,357375,11,11129372.25,9,F1,71475,,,,,
2026-04-16,2026-04-16,FO,NSE,STO,112259,,IDEA,,2026-05-26,2026-05-26,8.00,CE,IDEA26MAY8CE,1.78,1.78,1.70,1.72,1.70,1.60,9.53,1.75,5503575,214425,5,3480832.50,5,F1,71475,,,,,
2026-04-16,2026-04-16,FO,NSE,STO,125017,,IDEA,,2026-06-30,2026-06-30,8.00,CE,IDEA26JUN8CE,0.00,0.00,0.00,1.44,0.00,1.44,9.53,2.05,0,0,0,0.00,0,F1,71475,,,,,
2026-04-16,2026-04-16,FO,NSE,STO,124864,,IDEA,,2026-06-30,2026-06-30,2.00,PE,IDEA26JUN2PE,0.00,0.00,0.00,0.01,0.00,0.01,9.53,0.00,0,0,0,0.00,0,F1,71475,,,,,
2026-04-16,2026-04-16,FO,NSE,STO,125025,,IDEA,,2026-06-30,2026-06-30,12.00,PE,IDEA26JUN12PE,0.00,0.00,0.00,3.53,0.00,3.53,9.53,2.75,0,0,0,0.00,0,F1,71475,,,,,
