TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-04-16,2026-04-16,FO,NSE,STO,102813,,GLENMARK,,2026-04-28,2026-04-28,1700.00,CE,GLENMARK26APR1700CE,0.00,0.00,0.00,546.15,546.15,546.15,2249.50,552.75,1500,0,0,0.00,0,F1,375,,,,,
2026-04-16,2026-04-16,FO,NSE,STO,112529,,GLENMARK,,2026-05-26,2026-05-26,1900.00,CE,GLENMARK26MAY1900CE,0.00,0.00,0.00,282.35,0.00,282.35,2249.50,370.25,0,0,0,0.00,0,F1,375,,,,,
2026-04-16,2026-04-16,FO,NSE,STO,102929,,GLENMARK,,2026-05-26,2026-05-26,1880.00,CE,GLENMARK26MAY1880CE,0.00,0.00,0.00,264.40,0.00,264.40,2249.50,388.65,0,0,0,0.00,0,F1,375,,,,,
2026-04-16,2026-04-16,FO,NSE,STO,102865,,GLENMARK,,2026-04-28,2026-04-28,2220.00,CE,GLENMARK26APR2220CE,80.00,80.00,60.10,70.45,71.40,80.05,2249.50,70.45,32625,3375,227,194741325.00,189,F1,375,,,,,
2026-04-16,2026-04-16,FO,NSE,STO,102817,,GLENMARK,,2026-04-28,2026-04-28,1780.00,CE,GLENMARK26APR1780CE,0.00,0.00,0.00,463.60,463.60,463.60,2249.50,472.90,375,0,0,0.00,0,F1,375,,,,,
2026-04-16,2026-04-16,FO,NSE,STO,102936,,GLENMARK,,2026-05-26,2026-05-26,2000.00,PE,GLENMARK26MAY2000PE,0.00,0.00,0.00,42.00,42.00,42.00,2249.50,19.55,375,0,0,0.00,0,F1,375,,,,,
2026-04-16,2026-04-16,FO,NSE,STO,112679,,GLENMARK,,2026-05-26,2026-05-26,2260.00,PE,GLENMARK26MAY2260PE,0.00,0.00,0.00,182.75,0.00,182.75,2249.50,104.75,0,0,0,0.00,0,F1,375,,,,,
2026-04-16,2026-04-16,FO,NSE,STO,112676,,GLENMARK,,2026-05-26,2026-05-26,2220.00,CE,GLENMARK26MAY2220CE,0.00,0.00,0.00,93.95,0.00,93.95,2249.50,130.05,0,0,0,0.00,0,F1,375,,,,,
2026-04-16,2026-04-16,FO,NSE,STO,102945,,GLENMARK,,2026-05-26,2026-05-26,2200.00,CE,GLENMARK26MAY2200CE,0.00,0.00,0.00,70.00,70.00,70.00,2249.50,141.15,375,0,0,0.00,0,F1,375,,,,,
2026-04-16,2026-04-16,FO,NSE,STO,102943,,GLENMARK,,2026-05-26,2026-05-26,2160.00,CE,GLENMARK26MAY2160CE,0.00,0.00,0.00,113.35,0.00,113.35,2249.50,165.05,0,0,0,0.00,0,F1,375,,,,,
