TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-04-16,2026-04-16,FO,NSE,STO,127253,,INDUSINDBK,,2026-06-30,2026-06-30,900.00,PE,INDUSINDBK26JUN900PE,0.00,0.00,0.00,154.25,0.00,154.25,847.90,90.40,0,0,0,0.00,0,F1,700,,,,,
2026-04-16,2026-04-16,FO,NSE,STO,114740,,INDUSINDBK,,2026-04-28,2026-04-28,1010.00,CE,INDUSINDBK26APR1010CE,1.00,1.00,1.00,1.00,1.00,1.00,847.90,0.40,4900,700,1,707700.00,1,F1,700,,,,,
2026-04-16,2026-04-16,FO,NSE,STO,114742,,INDUSINDBK,,2026-04-28,2026-04-28,1030.00,CE,INDUSINDBK26APR1030CE,0.00,0.00,0.00,11.95,11.95,11.95,847.90,0.20,700,0,0,0.00,0,F1,700,,,,,
2026-04-16,2026-04-16,FO,NSE,STO,114899,,INDUSINDBK,,2026-05-26,2026-05-26,860.00,CE,INDUSINDBK26MAY860CE,38.40,38.40,37.85,37.85,37.85,35.90,847.90,45.80,4200,1400,2,1257375.00,2,F1,700,,,,,
2026-04-16,2026-04-16,FO,NSE,STO,126176,,INDUSINDBK,,2026-04-28,2026-04-28,800.00,PE,INDUSINDBK26APR800PE,9.65,10.60,7.40,9.00,9.50,10.45,847.90,9.00,786800,147700,1240,701767360.00,783,F1,700,,,,,
2026-04-16,2026-04-16,FO,NSE,STO,126182,,INDUSINDBK,,2026-04-28,2026-04-28,860.00,PE,INDUSINDBK26APR860PE,29.30,32.65,25.30,28.70,30.15,34.00,847.90,28.70,168000,72800,486,302308055.00,461,F1,700,,,,,
2026-04-16,2026-04-16,FO,NSE,STO,114731,,INDUSINDBK,,2026-04-28,2026-04-28,910.00,PE,INDUSINDBK26APR910PE,0.00,0.00,0.00,73.90,73.90,73.90,847.90,67.70,21700,0,0,0.00,0,F1,700,,,,,
2026-04-16,2026-04-16,FO,NSE,STO,114865,,INDUSINDBK,,2026-05-26,2026-05-26,740.00,PE,INDUSINDBK26MAY740PE,10.00,10.00,9.00,9.00,9.00,19.85,847.90,9.60,10500,1400,4,2098950.00,4,F1,700,,,,,
2026-04-16,2026-04-16,FO,NSE,STO,114913,,INDUSINDBK,,2026-05-26,2026-05-26,880.00,PE,INDUSINDBK26MAY880PE,0.00,0.00,0.00,64.85,64.85,64.85,847.90,63.55,4200,0,0,0.00,0,F1,700,,,,,
2026-04-16,2026-04-16,FO,NSE,STO,127166,,INDUSINDBK,,2026-06-30,2026-06-30,680.00,PE,INDUSINDBK26JUN680PE,0.00,0.00,0.00,27.35,0.00,27.35,847.90,8.60,0,0,0,0.00,0,F1,700,,,,,
2026-04-16,2026-04-16,FO,NSE,STO,127218,,INDUSINDBK,,2026-06-30,2026-06-30,760.00,PE,INDUSINDBK26JUN760PE,0.00,0.00,0.00,60.90,0.00,60.90,847.90,25.65,0,0,0,0.00,0,F1,700,,,,,
2026-04-16,2026-04-16,FO,NSE,STO,127259,,INDUSINDBK,,2026-06-30,2026-06-30,940.00,PE,INDUSINDBK26JUN940PE,0.00,0.00,0.00,186.90,0.00,186.90,847.90,116.95,0,0,0,0.00,0,F1,700,,,,,
2026-04-16,2026-04-16,FO,NSE,STO,126184,,INDUSINDBK,,2026-04-28,2026-04-28,880.00,PE,INDUSINDBK26APR880PE,40.15,44.55,36.75,40.80,42.30,46.30,847.90,40.80,71400,9100,129,83096405.00,110,F1,700,,,,,
2026-04-16,2026-04-16,FO,NSE,STO,126221,,INDUSINDBK,,2026-04-28,2026-04-28,1080.00,PE,INDUSINDBK26APR1080PE,0.00,0.00,0.00,238.25,238.25,238.25,847.90,230.10,6300,0,0,0.00,0,F1,700,,,,,
2026-04-16,2026-04-16,FO,NSE,STO,127057,,INDUSINDBK,,2026-05-26,2026-05-26,710.00,PE,INDUSINDBK26MAY710PE,0.00,0.00,0.00,27.60,0.00,27.60,847.90,5.30,0,0,0,0.00,0,F1,700,,,,,
2026-04-16,2026-04-16,FO,NSE,STF,66863,,INDUSINDBK,,2026-04-28,2026-04-28,,,INDUSINDBK26APRFUT,847.40,858.95,842.20,849.55,848.30,842.10,847.90,849.55,35513800,-367500,6438,3832141985.00,4984,F1,700,,,,,
2026-04-16,2026-04-16,FO,NSE,STO,126177,,INDUSINDBK,,2026-04-28,2026-04-28,820.00,CE,INDUSINDBK26APR820CE,39.45,49.50,38.60,43.15,41.15,38.25,847.90,43.15,375900,-5600,276,166789630.00,266,F1,700,,,,,
2026-04-16,2026-04-16,FO,NSE,STO,114726,,INDUSINDBK,,2026-04-28,2026-04-28,870.00,CE,INDUSINDBK26APR870CE,12.65,18.80,12.00,14.70,14.05,12.30,847.90,14.70,247100,70000,1249,773893715.00,1127,F1,700,,,,,
2026-04-16,2026-04-16,FO,NSE,STO,114730,,INDUSINDBK,,2026-04-28,2026-04-28,910.00,CE,INDUSINDBK26APR910CE,4.30,5.90,3.50,4.00,3.90,3.70,847.90,4.00,338100,46200,346,221491480.00,313,F1,700,,,,,
2026-04-16,2026-04-16,FO,NSE,STO,126191,,INDUSINDBK,,2026-04-28,2026-04-28,960.00,CE,INDUSINDBK26APR960CE,1.70,1.70,0.90,0.95,0.95,0.80,847.90,0.95,5600,-4900,16,10763305.00,16,F1,700,,,,,
2026-04-16,2026-04-16,FO,NSE,STO,126193,,INDUSINDBK,,2026-04-28,2026-04-28,980.00,CE,INDUSINDBK26APR980CE,0.00,0.00,0.00,11.25,11.25,11.25,847.90,1.00,2100,0,0,0.00,0,F1,700,,,,,
