TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-04-16,2026-04-16,FO,NSE,STO,109499,,ETERNAL,,2026-06-30,2026-06-30,230.00,CE,ETERNAL26JUN230CE,0.00,0.00,0.00,22.38,0.00,22.38,252.70,35.45,0,0,0,0.00,0,F1,2425,,,,,
2026-04-16,2026-04-16,FO,NSE,STO,107777,,ETERNAL,,2026-04-28,2026-04-28,190.00,PE,ETERNAL26APR190PE,0.15,0.18,0.12,0.13,0.14,0.20,252.70,0.15,940900,75175,270,124500615.50,214,F1,2425,,,,,
2026-04-16,2026-04-16,FO,NSE,STO,108878,,ETERNAL,,2026-04-28,2026-04-28,202.50,PE,ETERNAL26APR202.5PE,0.00,0.00,0.00,2.24,0.00,2.24,252.70,0.05,0,0,0,0.00,0,F1,2425,,,,,
2026-04-16,2026-04-16,FO,NSE,STO,108880,,ETERNAL,,2026-04-28,2026-04-28,207.50,PE,ETERNAL26APR207.5PE,0.44,0.56,0.44,0.45,0.45,0.76,252.70,0.45,75175,-41225,25,12608084.25,23,F1,2425,,,,,
2026-04-16,2026-04-16,FO,NSE,STO,108932,,ETERNAL,,2026-04-28,2026-04-28,272.50,PE,ETERNAL26APR272.5PE,0.00,0.00,0.00,43.38,0.00,43.38,252.70,21.60,0,0,0,0.00,0,F1,2425,,,,,
2026-04-16,2026-04-16,FO,NSE,STO,100532,,ETERNAL,,2026-04-28,2026-04-28,275.00,PE,ETERNAL26APR275PE,25.00,26.00,23.36,23.36,23.36,28.00,252.70,23.40,249775,-7275,8,5810615.25,8,F1,2425,,,,,
2026-04-16,2026-04-16,FO,NSE,STO,108934,,ETERNAL,,2026-04-28,2026-04-28,277.50,PE,ETERNAL26APR277.5PE,0.00,0.00,0.00,47.99,0.00,47.99,252.70,25.85,0,0,0,0.00,0,F1,2425,,,,,
2026-04-16,2026-04-16,FO,NSE,STO,100577,,ETERNAL,,2026-05-26,2026-05-26,190.00,PE,ETERNAL26MAY190PE,1.12,1.13,0.98,1.05,1.05,1.30,252.70,1.05,63050,4850,14,6485953.50,14,F1,2425,,,,,
2026-04-16,2026-04-16,FO,NSE,STO,109102,,ETERNAL,,2026-05-26,2026-05-26,202.50,PE,ETERNAL26MAY202.5PE,0.00,0.00,0.00,5.12,0.00,5.12,252.70,1.05,0,0,0,0.00,0,F1,2425,,,,,
2026-04-16,2026-04-16,FO,NSE,STO,109114,,ETERNAL,,2026-05-26,2026-05-26,222.50,PE,ETERNAL26MAY222.5PE,0.00,0.00,0.00,12.03,0.00,12.03,252.70,3.85,0,0,0,0.00,0,F1,2425,,,,,
