TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-04-16,2026-04-16,FO,NSE,STO,144918,,MAXHEALTH,,2026-05-26,2026-05-26,870.00,CE,MAXHEALTH26MAY870CE,0.00,0.00,0.00,118.30,0.00,118.30,990.65,133.70,0,0,0,0.00,0,F1,525,,,,,
2026-04-16,2026-04-16,FO,NSE,STO,140992,,MAXHEALTH,,2026-04-28,2026-04-28,800.00,PE,MAXHEALTH26APR800PE,0.50,0.80,0.50,0.65,0.65,0.50,990.65,0.65,55650,-1050,16,6725223.75,16,F1,525,,,,,
2026-04-16,2026-04-16,FO,NSE,STO,145249,,MAXHEALTH,,2026-06-30,2026-06-30,840.00,CE,MAXHEALTH26JUN840CE,0.00,0.00,0.00,155.65,0.00,155.65,990.65,172.05,0,0,0,0.00,0,F1,525,,,,,
2026-04-16,2026-04-16,FO,NSE,STO,144938,,MAXHEALTH,,2026-05-26,2026-05-26,1070.00,CE,MAXHEALTH26MAY1070CE,18.00,19.00,17.70,17.70,17.70,22.20,990.65,21.35,2625,2625,8,4570098.75,8,F1,525,,,,,
2026-04-16,2026-04-16,FO,NSE,STO,128539,,MAXHEALTH,,2026-05-26,2026-05-26,920.00,CE,MAXHEALTH26MAY920CE,0.00,0.00,0.00,67.15,67.15,67.15,990.65,94.10,0,0,0,0.00,0,F1,525,,,,,
2026-04-16,2026-04-16,FO,NSE,STO,141025,,MAXHEALTH,,2026-04-28,2026-04-28,1140.00,CE,MAXHEALTH26APR1140CE,0.75,0.75,0.45,0.55,0.60,0.40,990.65,0.55,13650,-18900,41,24550391.25,28,F1,525,,,,,
2026-04-16,2026-04-16,FO,NSE,STO,128320,,MAXHEALTH,,2026-04-28,2026-04-28,1110.00,CE,MAXHEALTH26APR1110CE,0.00,0.00,0.00,2.00,2.00,2.00,990.65,1.30,525,0,0,0.00,0,F1,525,,,,,
2026-04-16,2026-04-16,FO,NSE,STO,128542,,MAXHEALTH,,2026-05-26,2026-05-26,940.00,PE,MAXHEALTH26MAY940PE,15.15,17.90,15.00,16.70,16.70,17.55,990.65,23.10,30975,8400,28,14060497.50,28,F1,525,,,,,
2026-04-16,2026-04-16,FO,NSE,STO,128245,,MAXHEALTH,,2026-04-28,2026-04-28,910.00,PE,MAXHEALTH26APR910PE,2.35,3.35,2.10,2.75,2.75,3.25,990.65,2.75,68250,28875,146,69934147.50,126,F1,525,,,,,
2026-04-16,2026-04-16,FO,NSE,STO,128238,,MAXHEALTH,,2026-04-28,2026-04-28,850.00,CE,MAXHEALTH26APR850CE,0.00,0.00,0.00,249.20,0.00,249.20,990.65,142.50,0,0,0,0.00,0,F1,525,,,,,
2026-04-16,2026-04-16,FO,NSE,STO,140999,,MAXHEALTH,,2026-04-28,2026-04-28,880.00,CE,MAXHEALTH26APR880CE,0.00,0.00,0.00,137.00,0.00,137.00,990.65,113.15,0,0,0,0.00,0,F1,525,,,,,
2026-04-16,2026-04-16,FO,NSE,STO,141011,,MAXHEALTH,,2026-04-28,2026-04-28,1000.00,CE,MAXHEALTH26APR1000CE,19.85,26.20,13.00,16.00,15.85,16.95,990.65,16.00,454125,-108675,4522,2421445188.75,3498,F1,525,,,,,
2026-04-16,2026-04-16,FO,NSE,STO,128284,,MAXHEALTH,,2026-04-28,2026-04-28,1050.00,CE,MAXHEALTH26APR1050CE,4.70,7.35,2.80,3.50,3.60,4.20,990.65,3.50,238875,138600,1219,675404520.00,996,F1,525,,,,,
2026-04-16,2026-04-16,FO,NSE,STO,128318,,MAXHEALTH,,2026-04-28,2026-04-28,1090.00,CE,MAXHEALTH26APR1090CE,1.90,2.50,1.05,1.10,1.10,2.65,990.65,2.40,10500,525,22,12608872.50,17,F1,525,,,,,
2026-04-16,2026-04-16,FO,NSE,STO,128406,,MAXHEALTH,,2026-04-28,2026-04-28,1190.00,CE,MAXHEALTH26APR1190CE,0.00,0.00,0.00,10.00,10.00,10.00,990.65,0.10,5250,0,0,0.00,0,F1,525,,,,,
2026-04-16,2026-04-16,FO,NSE,STO,128555,,MAXHEALTH,,2026-05-26,2026-05-26,1080.00,CE,MAXHEALTH26MAY1080CE,0.00,0.00,0.00,92.80,0.00,92.80,990.65,18.95,0,0,0,0.00,0,F1,525,,,,,
2026-04-16,2026-04-16,FO,NSE,STO,145259,,MAXHEALTH,,2026-06-30,2026-06-30,900.00,CE,MAXHEALTH26JUN900CE,0.00,0.00,0.00,113.75,0.00,113.75,990.65,125.70,0,0,0,0.00,0,F1,525,,,,,
2026-04-16,2026-04-16,FO,NSE,STO,145276,,MAXHEALTH,,2026-06-30,2026-06-30,960.00,CE,MAXHEALTH26JUN960CE,0.00,0.00,0.00,79.80,0.00,79.80,990.65,87.35,0,0,0,0.00,0,F1,525,,,,,
2026-04-16,2026-04-16,FO,NSE,STO,140998,,MAXHEALTH,,2026-04-28,2026-04-28,860.00,PE,MAXHEALTH26APR860PE,1.25,1.25,1.05,1.05,1.05,1.40,990.65,0.35,9975,-8400,16,7233082.50,16,F1,525,,,,,
2026-04-16,2026-04-16,FO,NSE,STO,128250,,MAXHEALTH,,2026-04-28,2026-04-28,950.00,PE,MAXHEALTH26APR950PE,6.90,9.05,4.85,7.05,6.80,8.25,990.65,7.05,206850,-67725,603,302813778.75,453,F1,525,,,,,
2026-04-16,2026-04-16,FO,NSE,STO,141024,,MAXHEALTH,,2026-04-28,2026-04-28,1120.00,PE,MAXHEALTH26APR1120PE,0.00,0.00,0.00,157.85,0.00,157.85,990.65,128.15,0,0,0,0.00,0,F1,525,,,,,
2026-04-16,2026-04-16,FO,NSE,STO,141121,,MAXHEALTH,,2026-04-28,2026-04-28,1240.00,PE,MAXHEALTH26APR1240PE,0.00,0.00,0.00,325.00,325.00,325.00,990.65,247.00,525,0,0,0.00,0,F1,525,,,,,
2026-04-16,2026-04-16,FO,NSE,STO,144917,,MAXHEALTH,,2026-05-26,2026-05-26,850.00,PE,MAXHEALTH26MAY850PE,0.00,0.00,0.00,12.10,0.00,12.10,990.65,4.70,0,0,0,0.00,0,F1,525,,,,,
2026-04-16,2026-04-16,FO,NSE,STO,128536,,MAXHEALTH,,2026-05-26,2026-05-26,880.00,PE,MAXHEALTH26MAY880PE,0.00,0.00,0.00,9.90,0.00,9.90,990.65,8.65,0,0,0,0.00,0,F1,525,,,,,
2026-04-16,2026-04-16,FO,NSE,STO,144927,,MAXHEALTH,,2026-05-26,2026-05-26,950.00,PE,MAXHEALTH26MAY950PE,19.50,19.75,19.50,19.75,19.75,23.75,990.65,26.55,2625,525,3,1527093.75,2,F1,525,,,,,
2026-04-16,2026-04-16,FO,NSE,STO,144939,,MAXHEALTH,,2026-05-26,2026-05-26,1070.00,PE,MAXHEALTH26MAY1070PE,0.00,0.00,0.00,118.10,0.00,118.10,990.65,93.40,0,0,0,0.00,0,F1,525,,,,,
2026-04-16,2026-04-16,FO,NSE,STO,145246,,MAXHEALTH,,2026-06-30,2026-06-30,800.00,PE,MAXHEALTH26JUN800PE,0.00,0.00,0.00,10.85,0.00,10.85,990.65,5.65,0,0,0,0.00,0,F1,525,,,,,
2026-04-16,2026-04-16,FO,NSE,STO,145262,,MAXHEALTH,,2026-06-30,2026-06-30,920.00,PE,MAXHEALTH26JUN920PE,0.00,0.00,0.00,42.75,0.00,42.75,990.65,29.55,0,0,0,0.00,0,F1,525,,,,,
2026-04-16,2026-04-16,FO,NSE,STO,145284,,MAXHEALTH,,2026-06-30,2026-06-30,1020.00,PE,MAXHEALTH26JUN1020PE,0.00,0.00,0.00,93.15,0.00,93.15,990.65,74.05,0,0,0,0.00,0,F1,525,,,,,
2026-04-16,2026-04-16,FO,NSE,STO,145310,,MAXHEALTH,,2026-06-30,2026-06-30,1160.00,PE,MAXHEALTH26JUN1160PE,0.00,0.00,0.00,195.50,0.00,195.50,990.65,172.85,0,0,0,0.00,0,F1,525,,,,,
2026-04-16,2026-04-16,FO,NSE,STO,128530,,MAXHEALTH,,2026-05-26,2026-05-26,820.00,PE,MAXHEALTH26MAY820PE,0.00,0.00,0.00,4.20,0.00,4.20,990.65,2.35,0,0,0,0.00,0,F1,525,,,,,
2026-04-16,2026-04-16,FO,NSE,STO,128252,,MAXHEALTH,,2026-04-28,2026-04-28,970.00,CE,MAXHEALTH26APR970CE,37.65,46.75,27.75,32.90,33.15,33.65,990.65,32.90,84525,-16275,264,139487276.25,252,F1,525,,,,,
2026-04-16,2026-04-16,FO,NSE,STO,141017,,MAXHEALTH,,2026-04-28,2026-04-28,1060.00,CE,MAXHEALTH26APR1060CE,3.15,5.50,2.05,2.60,2.65,3.00,990.65,2.60,250425,130725,907,506631982.50,713,F1,525,,,,,
2026-04-16,2026-04-16,FO,NSE,STO,128402,,MAXHEALTH,,2026-04-28,2026-04-28,1170.00,CE,MAXHEALTH26APR1170CE,0.00,0.00,0.00,11.50,11.50,11.50,990.65,0.15,1050,0,0,0.00,0,F1,525,,,,,
2026-04-16,2026-04-16,FO,NSE,STO,144923,,MAXHEALTH,,2026-05-26,2026-05-26,910.00,PE,MAXHEALTH26MAY910PE,0.00,0.00,0.00,27.90,0.00,27.90,990.65,14.60,0,0,0,0.00,0,F1,525,,,,,
2026-04-16,2026-04-16,FO,NSE,STO,128319,,MAXHEALTH,,2026-04-28,2026-04-28,1090.00,PE,MAXHEALTH26APR1090PE,0.00,0.00,0.00,62.85,0.00,62.85,990.65,99.70,0,0,0,0.00,0,F1,525,,,,,
2026-04-16,2026-04-16,FO,NSE,STO,144924,,MAXHEALTH,,2026-05-26,2026-05-26,930.00,CE,MAXHEALTH26MAY930CE,90.00,94.25,90.00,92.00,92.00,50.00,990.65,86.95,4725,2625,9,4831417.50,6,F1,525,,,,,
2026-04-16,2026-04-16,FO,NSE,STO,128535,,MAXHEALTH,,2026-05-26,2026-05-26,880.00,CE,MAXHEALTH26MAY880CE,0.00,0.00,0.00,230.80,0.00,230.80,990.65,125.30,0,0,0,0.00,0,F1,525,,,,,
2026-04-16,2026-04-16,FO,NSE,STO,145256,,MAXHEALTH,,2026-06-30,2026-06-30,880.00,PE,MAXHEALTH26JUN880PE,0.00,0.00,0.00,28.85,0.00,28.85,990.65,18.45,0,0,0,0.00,0,F1,525,,,,,
2026-04-16,2026-04-16,FO,NSE,STO,141023,,MAXHEALTH,,2026-04-28,2026-04-28,1120.00,CE,MAXHEALTH26APR1120CE,0.00,0.00,0.00,18.70,18.70,18.70,990.65,0.95,2100,0,0,0.00,0,F1,525,,,,,
2026-04-16,2026-04-16,FO,NSE,STO,144928,,MAXHEALTH,,2026-05-26,2026-05-26,970.00,CE,MAXHEALTH26MAY970CE,0.00,0.00,0.00,56.65,0.00,56.65,990.65,61.75,0,0,0,0.00,0,F1,525,,,,,
2026-04-16,2026-04-16,FO,NSE,STO,144940,,MAXHEALTH,,2026-05-26,2026-05-26,1090.00,CE,MAXHEALTH26MAY1090CE,0.00,0.00,0.00,17.95,0.00,17.95,990.65,16.70,0,0,0,0.00,0,F1,525,,,,,
2026-04-16,2026-04-16,FO,NSE,STO,145279,,MAXHEALTH,,2026-06-30,2026-06-30,980.00,CE,MAXHEALTH26JUN980CE,0.00,0.00,0.00,70.25,0.00,70.25,990.65,76.50,0,0,0,0.00,0,F1,525,,,,,
2026-04-16,2026-04-16,FO,NSE,STO,145285,,MAXHEALTH,,2026-06-30,2026-06-30,1040.00,CE,MAXHEALTH26JUN1040CE,0.00,0.00,0.00,46.70,0.00,46.70,990.65,49.70,0,0,0,0.00,0,F1,525,,,,,
2026-04-16,2026-04-16,FO,NSE,STO,141006,,MAXHEALTH,,2026-04-28,2026-04-28,940.00,PE,MAXHEALTH26APR940PE,5.85,7.00,3.80,5.40,5.25,5.35,990.65,5.40,182700,32025,635,314908098.75,597,F1,525,,,,,
2026-04-16,2026-04-16,FO,NSE,STO,141117,,MAXHEALTH,,2026-04-28,2026-04-28,1220.00,PE,MAXHEALTH26APR1220PE,0.00,0.00,0.00,238.00,238.00,238.00,990.65,227.05,2100,0,0,0.00,0,F1,525,,,,,
2026-04-16,2026-04-16,FO,NSE,STO,128534,,MAXHEALTH,,2026-05-26,2026-05-26,860.00,PE,MAXHEALTH26MAY860PE,0.00,0.00,0.00,7.55,0.00,7.55,990.65,5.85,0,0,0,0.00,0,F1,525,,,,,
2026-04-16,2026-04-16,FO,NSE,STO,144921,,MAXHEALTH,,2026-05-26,2026-05-26,890.00,PE,MAXHEALTH26MAY890PE,0.00,0.00,0.00,21.65,0.00,21.65,990.65,10.35,0,0,0,0.00,0,F1,525,,,,,
2026-04-16,2026-04-16,FO,NSE,STO,128554,,MAXHEALTH,,2026-05-26,2026-05-26,1060.00,PE,MAXHEALTH26MAY1060PE,0.00,0.00,0.00,59.35,0.00,59.35,990.65,86.20,0,0,0,0.00,0,F1,525,,,,,
2026-04-16,2026-04-16,FO,NSE,STO,140993,,MAXHEALTH,,2026-04-28,2026-04-28,820.00,CE,MAXHEALTH26APR820CE,0.00,0.00,0.00,182.05,0.00,182.05,990.65,172.25,0,0,0,0.00,0,F1,525,,,,,
2026-04-16,2026-04-16,FO,NSE,STO,128242,,MAXHEALTH,,2026-04-28,2026-04-28,890.00,CE,MAXHEALTH26APR890CE,0.00,0.00,0.00,212.75,0.00,212.75,990.65,103.65,0,0,0,0.00,0,F1,525,,,,,
