TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-04-16,2026-04-16,FO,NSE,STO,75139,,360ONE,,2026-04-28,2026-04-28,980.00,PE,360ONE26APR980PE,5.95,8.55,4.95,6.05,4.95,9.35,1076.45,6.05,168500,33500,274,135183625.00,227,F1,500,,,,,
2026-04-16,2026-04-16,FO,NSE,STO,75145,,360ONE,,2026-04-28,2026-04-28,1100.00,PE,360ONE26APR1100PE,52.00,56.55,43.60,46.00,43.60,66.10,1076.45,46.00,37000,3000,51,29275750.00,51,F1,500,,,,,
2026-04-16,2026-04-16,FO,NSE,STO,75062,,360ONE,,2026-04-28,2026-04-28,1120.00,PE,360ONE26APR1120PE,0.00,0.00,0.00,109.05,109.05,109.05,1076.45,58.05,1500,0,0,0.00,0,F1,500,,,,,
2026-04-16,2026-04-16,FO,NSE,STO,75318,,360ONE,,2026-05-26,2026-05-26,1040.00,PE,360ONE26MAY1040PE,0.00,0.00,0.00,50.75,0.00,50.75,1076.45,39.30,0,0,0,0.00,0,F1,500,,,,,
2026-04-16,2026-04-16,FO,NSE,STO,82370,,360ONE,,2026-06-30,2026-06-30,800.00,PE,360ONE26JUN800PE,0.00,0.00,0.00,17.75,0.00,17.75,1076.45,3.85,0,0,0,0.00,0,F1,500,,,,,
2026-04-16,2026-04-16,FO,NSE,STO,82429,,360ONE,,2026-06-30,2026-06-30,1120.00,PE,360ONE26JUN1120PE,0.00,0.00,0.00,180.45,0.00,180.45,1076.45,98.25,0,0,0,0.00,0,F1,500,,,,,
2026-04-16,2026-04-16,FO,NSE,STO,75259,,360ONE,,2026-05-26,2026-05-26,800.00,CE,360ONE26MAY800CE,0.00,0.00,0.00,330.50,0.00,330.50,1076.45,282.60,0,0,0,0.00,0,F1,500,,,,,
2026-04-16,2026-04-16,FO,NSE,STO,82407,,360ONE,,2026-06-30,2026-06-30,960.00,PE,360ONE26JUN960PE,0.00,0.00,0.00,75.15,0.00,75.15,1076.45,29.00,0,0,0,0.00,0,F1,500,,,,,
2026-04-16,2026-04-16,FO,NSE,STO,75329,,360ONE,,2026-05-26,2026-05-26,1160.00,PE,360ONE26MAY1160PE,0.00,0.00,0.00,108.15,0.00,108.15,1076.45,106.80,0,0,0,0.00,0,F1,500,,,,,
2026-04-16,2026-04-16,FO,NSE,STO,75322,,360ONE,,2026-05-26,2026-05-26,1120.00,PE,360ONE26MAY1120PE,0.00,0.00,0.00,86.30,0.00,86.30,1076.45,80.35,0,0,0,0.00,0,F1,500,,,,,
2026-04-16,2026-04-16,FO,NSE,STO,75262,,360ONE,,2026-05-26,2026-05-26,840.00,PE,360ONE26MAY840PE,0.00,0.00,0.00,11.35,11.35,11.35,1076.45,1.75,2500,0,0,0.00,0,F1,500,,,,,
2026-04-16,2026-04-16,FO,NSE,STO,75260,,360ONE,,2026-05-26,2026-05-26,800.00,PE,360ONE26MAY800PE,0.00,0.00,0.00,3.95,0.00,3.95,1076.45,0.70,0,0,0,0.00,0,F1,500,,,,,
2026-04-16,2026-04-16,FO,NSE,STO,75066,,360ONE,,2026-04-28,2026-04-28,1200.00,PE,360ONE26APR1200PE,0.00,0.00,0.00,134.30,0.00,134.30,1076.45,124.45,0,0,0,0.00,0,F1,500,,,,,
2026-04-16,2026-04-16,FO,NSE,STO,82422,,360ONE,,2026-06-30,2026-06-30,1080.00,CE,360ONE26JUN1080CE,0.00,0.00,0.00,39.30,0.00,39.30,1076.45,86.50,0,0,0,0.00,0,F1,500,,,,,
2026-04-16,2026-04-16,FO,NSE,STO,82331,,360ONE,,2026-05-26,2026-05-26,940.00,CE,360ONE26MAY940CE,0.00,0.00,0.00,71.70,0.00,71.70,1076.45,154.00,0,0,0,0.00,0,F1,500,,,,,
2026-04-16,2026-04-16,FO,NSE,STO,75057,,360ONE,,2026-04-28,2026-04-28,1040.00,CE,360ONE26APR1040CE,49.15,60.95,39.90,52.55,55.20,41.65,1076.45,52.55,31000,-14500,196,106776425.00,172,F1,500,,,,,
2026-04-16,2026-04-16,FO,NSE,STO,82333,,360ONE,,2026-05-26,2026-05-26,980.00,CE,360ONE26MAY980CE,0.00,0.00,0.00,53.20,0.00,53.20,1076.45,122.70,0,0,0,0.00,0,F1,500,,,,,
2026-04-16,2026-04-16,FO,NSE,STO,75315,,360ONE,,2026-05-26,2026-05-26,1000.00,CE,360ONE26MAY1000CE,0.00,0.00,0.00,80.10,80.10,80.10,1076.45,108.35,6500,0,0,0.00,0,F1,500,,,,,
2026-04-16,2026-04-16,FO,NSE,STO,82343,,360ONE,,2026-05-26,2026-05-26,1140.00,CE,360ONE26MAY1140CE,0.00,0.00,0.00,12.80,0.00,12.80,1076.45,37.35,0,0,0,0.00,0,F1,500,,,,,
2026-04-16,2026-04-16,FO,NSE,STO,82382,,360ONE,,2026-06-30,2026-06-30,960.00,CE,360ONE26JUN960CE,0.00,0.00,0.00,81.95,0.00,81.95,1076.45,157.65,0,0,0,0.00,0,F1,500,,,,,
2026-04-16,2026-04-16,FO,NSE,STO,75048,,360ONE,,2026-04-28,2026-04-28,840.00,PE,360ONE26APR840PE,0.00,0.00,0.00,0.35,0.35,0.35,1076.45,0.05,0,0,0,0.00,0,F1,500,,,,,
2026-04-16,2026-04-16,FO,NSE,STO,75306,,360ONE,,2026-05-26,2026-05-26,920.00,PE,360ONE26MAY920PE,0.00,0.00,0.00,11.00,11.00,11.00,1076.45,8.10,500,0,0,0.00,0,F1,500,,,,,
2026-04-16,2026-04-16,FO,NSE,STO,82336,,360ONE,,2026-05-26,2026-05-26,1020.00,PE,360ONE26MAY1020PE,0.00,0.00,0.00,97.60,0.00,97.60,1076.45,31.65,0,0,0,0.00,0,F1,500,,,,,
2026-04-16,2026-04-16,FO,NSE,STO,82344,,360ONE,,2026-05-26,2026-05-26,1140.00,PE,360ONE26MAY1140PE,0.00,0.00,0.00,190.60,0.00,190.60,1076.45,93.10,0,0,0,0.00,0,F1,500,,,,,
2026-04-16,2026-04-16,FO,NSE,STO,82348,,360ONE,,2026-05-26,2026-05-26,1180.00,PE,360ONE26MAY1180PE,0.00,0.00,0.00,225.85,0.00,225.85,1076.45,121.40,0,0,0,0.00,0,F1,500,,,,,
2026-04-16,2026-04-16,FO,NSE,STO,82374,,360ONE,,2026-06-30,2026-06-30,880.00,PE,360ONE26JUN880PE,0.00,0.00,0.00,40.10,0.00,40.10,1076.45,12.05,0,0,0,0.00,0,F1,500,,,,,
2026-04-16,2026-04-16,FO,NSE,STO,75061,,360ONE,,2026-04-28,2026-04-28,1120.00,CE,360ONE26APR1120CE,18.75,18.75,9.70,14.45,15.80,10.60,1076.45,14.45,227000,-35500,641,363127275.00,526,F1,500,,,,,
2026-04-16,2026-04-16,FO,NSE,STO,75049,,360ONE,,2026-04-28,2026-04-28,880.00,CE,360ONE26APR880CE,0.00,0.00,0.00,259.15,0.00,259.15,1076.45,198.25,0,0,0,0.00,0,F1,500,,,,,
2026-04-16,2026-04-16,FO,NSE,STO,75058,,360ONE,,2026-04-28,2026-04-28,1040.00,PE,360ONE26APR1040PE,21.05,25.25,15.15,18.50,16.75,25.70,1076.45,18.50,173500,-195500,1143,605905700.00,885,F1,500,,,,,
2026-04-16,2026-04-16,FO,NSE,STO,75054,,360ONE,,2026-04-28,2026-04-28,960.00,PE,360ONE26APR960PE,3.35,5.95,3.35,4.55,3.65,6.55,1076.45,4.55,177000,-1000,112,54044650.00,103,F1,500,,,,,
2026-04-16,2026-04-16,FO,NSE,STO,82373,,360ONE,,2026-06-30,2026-06-30,880.00,CE,360ONE26JUN880CE,0.00,0.00,0.00,125.45,0.00,125.45,1076.45,219.70,0,0,0,0.00,0,F1,500,,,,,
2026-04-16,2026-04-16,FO,NSE,STO,82369,,360ONE,,2026-06-30,2026-06-30,800.00,CE,360ONE26JUN800CE,0.00,0.00,0.00,181.65,0.00,181.65,1076.45,290.50,0,0,0,0.00,0,F1,500,,,,,
2026-04-16,2026-04-16,FO,NSE,STO,82347,,360ONE,,2026-05-26,2026-05-26,1180.00,CE,360ONE26MAY1180CE,0.00,0.00,0.00,8.50,0.00,8.50,1076.45,25.90,0,0,0,0.00,0,F1,500,,,,,
2026-04-16,2026-04-16,FO,NSE,STF,62331,,360ONE,,2026-06-30,2026-06-30,,,360ONE26JUNFUT,1072.05,1075.15,1059.65,1072.75,1075.15,1050.10,1076.45,1072.75,6500,1000,11,5858575.00,10,F1,500,,,,,
2026-04-16,2026-04-16,FO,NSE,STO,75132,,360ONE,,2026-04-28,2026-04-28,860.00,CE,360ONE26APR860CE,0.00,0.00,0.00,148.80,148.80,148.80,1076.45,218.15,1000,0,0,0.00,0,F1,500,,,,,
2026-04-16,2026-04-16,FO,NSE,STF,66693,,360ONE,,2026-04-28,2026-04-28,,,360ONE26APRFUT,1067.00,1087.85,1054.10,1074.85,1080.00,1054.80,1076.45,1074.85,5144000,6500,2250,1200566500.00,1808,F1,500,,,,,
2026-04-16,2026-04-16,FO,NSE,STO,75297,,360ONE,,2026-05-26,2026-05-26,880.00,PE,360ONE26MAY880PE,0.00,0.00,0.00,11.35,0.00,11.35,1076.45,4.00,0,0,0,0.00,0,F1,500,,,,,
2026-04-16,2026-04-16,FO,NSE,STO,75047,,360ONE,,2026-04-28,2026-04-28,840.00,CE,360ONE26APR840CE,0.00,0.00,0.00,214.40,214.40,214.40,1076.45,238.10,1000,0,0,0.00,0,F1,500,,,,,
2026-04-16,2026-04-16,FO,NSE,STO,75059,,360ONE,,2026-04-28,2026-04-28,1080.00,CE,360ONE26APR1080CE,32.25,35.95,20.95,29.20,31.40,22.55,1076.45,29.20,96000,-3000,495,273689125.00,402,F1,500,,,,,
2026-04-16,2026-04-16,FO,NSE,STO,75296,,360ONE,,2026-05-26,2026-05-26,880.00,CE,360ONE26MAY880CE,0.00,0.00,0.00,259.25,0.00,259.25,1076.45,206.45,0,0,0,0.00,0,F1,500,,,,,
2026-04-16,2026-04-16,FO,NSE,STO,82339,,360ONE,,2026-05-26,2026-05-26,1100.00,CE,360ONE26MAY1100CE,31.00,33.00,31.00,33.00,33.00,18.90,1076.45,52.45,1000,1000,2,1132000.00,2,F1,500,,,,,
2026-04-16,2026-04-16,FO,NSE,STO,75052,,360ONE,,2026-04-28,2026-04-28,920.00,PE,360ONE26APR920PE,2.15,3.05,1.70,2.35,1.75,3.05,1076.45,2.35,52500,-10000,96,44271450.00,73,F1,500,,,,,
2026-04-16,2026-04-16,FO,NSE,STO,75064,,360ONE,,2026-04-28,2026-04-28,1160.00,PE,360ONE26APR1160PE,105.85,105.85,88.55,90.45,88.60,106.45,1076.45,90.45,4500,1000,12,7554250.00,12,F1,500,,,,,
2026-04-16,2026-04-16,FO,NSE,STO,75149,,360ONE,,2026-04-28,2026-04-28,1180.00,PE,360ONE26APR1180PE,122.40,122.40,109.55,109.55,109.55,108.30,1076.45,106.35,1000,1000,5,3245700.00,5,F1,500,,,,,
2026-04-16,2026-04-16,FO,NSE,STO,75331,,360ONE,,2026-05-26,2026-05-26,1200.00,PE,360ONE26MAY1200PE,0.00,0.00,0.00,132.50,0.00,132.50,1076.45,136.75,0,0,0,0.00,0,F1,500,,,,,
2026-04-16,2026-04-16,FO,NSE,STO,75147,,360ONE,,2026-04-28,2026-04-28,1140.00,PE,360ONE26APR1140PE,82.15,82.15,71.40,72.90,71.40,89.15,1076.45,72.90,14000,12500,30,18207325.00,30,F1,500,,,,,
