TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-04-16,2026-04-16,FO,NSE,STO,146519,,PPLPHARMA,,2026-04-28,2026-04-28,157.50,PE,PPLPHARMA26APR157.5PE,10.00,11.90,10.00,10.74,10.70,14.30,147.50,10.75,36750,18375,18,7975983.75,18,F1,2625,,,,,
2026-04-16,2026-04-16,FO,NSE,STO,153157,,PPLPHARMA,,2026-04-28,2026-04-28,155.00,PE,PPLPHARMA26APR155PE,9.50,10.20,8.52,8.52,8.52,13.64,147.50,9.20,26250,-5250,6,2587725.00,6,F1,2625,,,,,
2026-04-16,2026-04-16,FO,NSE,STO,146525,,PPLPHARMA,,2026-04-28,2026-04-28,172.50,PE,PPLPHARMA26APR172.5PE,26.20,26.20,26.20,26.20,26.20,23.83,147.50,24.80,18375,0,1,521587.50,1,F1,2625,,,,,
2026-04-16,2026-04-16,FO,NSE,STO,146521,,PPLPHARMA,,2026-04-28,2026-04-28,162.50,PE,PPLPHARMA26APR162.5PE,0.00,0.00,0.00,11.65,0.00,11.65,147.50,15.35,0,0,0,0.00,0,F1,2625,,,,,
2026-04-16,2026-04-16,FO,NSE,STO,146515,,PPLPHARMA,,2026-04-28,2026-04-28,147.50,PE,PPLPHARMA26APR147.5PE,5.17,5.17,3.60,3.87,3.65,5.08,147.50,3.90,68250,68250,48,19095825.00,44,F1,2625,,,,,
2026-04-16,2026-04-16,FO,NSE,STO,153149,,PPLPHARMA,,2026-04-28,2026-04-28,135.00,PE,PPLPHARMA26APR135PE,1.03,1.14,0.88,0.89,0.91,0.84,147.50,0.90,181125,23625,47,16779813.75,47,F1,2625,,,,,
2026-04-16,2026-04-16,FO,NSE,STO,153147,,PPLPHARMA,,2026-04-28,2026-04-28,130.00,PE,PPLPHARMA26APR130PE,0.60,0.70,0.52,0.58,0.59,0.62,147.50,0.60,191625,-21000,31,10628415.00,25,F1,2625,,,,,
2026-04-16,2026-04-16,FO,NSE,STO,153156,,PPLPHARMA,,2026-04-28,2026-04-28,155.00,CE,PPLPHARMA26APR155CE,2.03,2.08,1.08,1.37,1.44,1.81,147.50,1.40,756000,73500,188,77202405.00,162,F1,2625,,,,,
2026-04-16,2026-04-16,FO,NSE,STO,153162,,PPLPHARMA,,2026-04-28,2026-04-28,170.00,CE,PPLPHARMA26APR170CE,0.00,0.00,0.00,0.16,0.16,0.16,147.50,0.20,49875,0,0,0.00,0,F1,2625,,,,,
2026-04-16,2026-04-16,FO,NSE,STO,153160,,PPLPHARMA,,2026-04-28,2026-04-28,165.00,CE,PPLPHARMA26APR165CE,0.41,0.42,0.23,0.32,0.32,0.34,147.50,0.35,141750,44625,59,25602517.50,56,F1,2625,,,,,
