TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-04-16,2026-04-16,FO,NSE,STO,89700,,BOSCHLTD,,2026-05-26,2026-05-26,33000.00,CE,BOSCHLTD26MAY33000CE,0.00,0.00,0.00,3703.65,0.00,3703.65,37440.00,4919.50,0,0,0,0.00,0,F1,25,,,,,
2026-04-16,2026-04-16,FO,NSE,STO,89799,,BOSCHLTD,,2026-05-26,2026-05-26,38500.00,CE,BOSCHLTD26MAY38500CE,0.00,0.00,0.00,1062.55,0.00,1062.55,37440.00,1380.55,0,0,0,0.00,0,F1,25,,,,,
2026-04-16,2026-04-16,FO,NSE,STO,89807,,BOSCHLTD,,2026-05-26,2026-05-26,40000.00,CE,BOSCHLTD26MAY40000CE,725.00,725.00,725.00,725.00,725.00,825.00,37440.00,869.20,525,0,2,2036250.00,2,F1,25,,,,,
2026-04-16,2026-04-16,FO,NSE,STO,96975,,BOSCHLTD,,2026-06-30,2026-06-30,27000.00,CE,BOSCHLTD26JUN27000CE,0.00,0.00,0.00,3082.35,0.00,3082.35,37440.00,10813.25,0,0,0,0.00,0,F1,25,,,,,
2026-04-16,2026-04-16,FO,NSE,STO,97436,,BOSCHLTD,,2026-06-30,2026-06-30,36000.00,CE,BOSCHLTD26JUN36000CE,0.00,0.00,0.00,228.55,0.00,228.55,37440.00,3382.55,0,0,0,0.00,0,F1,25,,,,,
2026-04-16,2026-04-16,FO,NSE,STO,35760,,BOSCHLTD,,2026-06-30,2026-06-30,40500.00,CE,BOSCHLTD26JUN40500CE,0.00,0.00,0.00,247.50,0.00,247.50,37440.00,1385.50,0,0,0,0.00,0,F1,25,,,,,
2026-04-16,2026-04-16,FO,NSE,STO,93330,,BOSCHLTD,,2026-04-28,2026-04-28,24000.00,PE,BOSCHLTD26APR24000PE,0.00,0.00,0.00,6.90,6.90,6.90,37440.00,0.00,625,0,0,0.00,0,F1,25,,,,,
2026-04-16,2026-04-16,FO,NSE,STO,89427,,BOSCHLTD,,2026-04-28,2026-04-28,31250.00,PE,BOSCHLTD26APR31250PE,58.00,58.00,50.00,50.00,50.00,62.35,37440.00,50.00,5800,0,2,1565200.00,2,F1,25,,,,,
2026-04-16,2026-04-16,FO,NSE,STO,89431,,BOSCHLTD,,2026-04-28,2026-04-28,32250.00,PE,BOSCHLTD26APR32250PE,0.00,0.00,0.00,94.00,94.00,94.00,37440.00,6.45,2425,0,0,0.00,0,F1,25,,,,,
2026-04-16,2026-04-16,FO,NSE,STO,93380,,BOSCHLTD,,2026-04-28,2026-04-28,31500.00,PE,BOSCHLTD26APR31500PE,0.00,0.00,0.00,104.05,105.05,104.05,37440.00,2.00,3725,0,0,0.00,0,F1,25,,,,,
2026-04-16,2026-04-16,FO,NSE,STO,89412,,BOSCHLTD,,2026-04-28,2026-04-28,30750.00,PE,BOSCHLTD26APR30750PE,38.70,38.70,38.70,38.70,38.70,58.55,37440.00,0.55,2725,100,4,3078870.00,3,F1,25,,,,,
2026-04-16,2026-04-16,FO,NSE,STO,89383,,BOSCHLTD,,2026-04-28,2026-04-28,25500.00,CE,BOSCHLTD26APR25500CE,0.00,0.00,0.00,5389.30,5378.65,5389.30,37440.00,11988.70,100,0,0,0.00,0,F1,25,,,,,
2026-04-16,2026-04-16,FO,NSE,STO,89400,,BOSCHLTD,,2026-04-28,2026-04-28,28750.00,PE,BOSCHLTD26APR28750PE,0.00,0.00,0.00,687.05,687.05,687.05,37440.00,0.05,50,0,0,0.00,0,F1,25,,,,,
