TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-04-16,2026-04-16,FO,NSE,STO,90508,,BRITANNIA,,2026-05-26,2026-05-26,4800.00,CE,BRITANNIA26MAY4800CE,0.00,0.00,0.00,1444.70,0.00,1444.70,5586.50,823.35,0,0,0,0.00,0,F1,125,,,,,
2026-04-16,2026-04-16,FO,NSE,STO,97827,,BRITANNIA,,2026-05-26,2026-05-26,5650.00,CE,BRITANNIA26MAY5650CE,0.00,0.00,0.00,141.60,0.00,141.60,5586.50,169.65,0,0,0,0.00,0,F1,125,,,,,
2026-04-16,2026-04-16,FO,NSE,STO,97935,,BRITANNIA,,2026-05-26,2026-05-26,6150.00,CE,BRITANNIA26MAY6150CE,0.00,0.00,0.00,33.00,0.00,33.00,5586.50,33.00,0,0,0,0.00,0,F1,125,,,,,
2026-04-16,2026-04-16,FO,NSE,STO,97937,,BRITANNIA,,2026-05-26,2026-05-26,6250.00,CE,BRITANNIA26MAY6250CE,0.00,0.00,0.00,23.50,0.00,23.50,5586.50,22.20,0,0,0,0.00,0,F1,125,,,,,
2026-04-16,2026-04-16,FO,NSE,STO,98007,,BRITANNIA,,2026-06-30,2026-06-30,5000.00,CE,BRITANNIA26JUN5000CE,0.00,0.00,0.00,589.70,0.00,589.70,5586.50,689.75,0,0,0,0.00,0,F1,125,,,,,
2026-04-16,2026-04-16,FO,NSE,STO,90376,,BRITANNIA,,2026-04-28,2026-04-28,5350.00,PE,BRITANNIA26APR5350PE,16.00,41.85,16.00,31.15,30.00,27.25,5586.50,31.15,12000,875,61,41047487.50,60,F1,125,,,,,
2026-04-16,2026-04-16,FO,NSE,STO,94752,,BRITANNIA,,2026-04-28,2026-04-28,5600.00,PE,BRITANNIA26APR5600PE,74.35,143.00,61.35,110.90,109.40,87.00,5586.50,110.90,27750,-3875,1269,905554600.00,1127,F1,125,,,,,
2026-04-16,2026-04-16,FO,NSE,STO,90513,,BRITANNIA,,2026-05-26,2026-05-26,5000.00,PE,BRITANNIA26MAY5000PE,0.00,0.00,0.00,8.05,0.00,8.05,5586.50,14.30,0,0,0,0.00,0,F1,125,,,,,
2026-04-16,2026-04-16,FO,NSE,STO,97785,,BRITANNIA,,2026-05-26,2026-05-26,5250.00,PE,BRITANNIA26MAY5250PE,56.00,74.00,56.00,74.00,74.00,82.35,5586.50,48.70,250,0,4,2657375.00,3,F1,125,,,,,
2026-04-16,2026-04-16,FO,NSE,STO,90595,,BRITANNIA,,2026-05-26,2026-05-26,6200.00,PE,BRITANNIA26MAY6200PE,0.00,0.00,0.00,264.20,0.00,264.20,5586.50,598.40,0,0,0,0.00,0,F1,125,,,,,
2026-04-16,2026-04-16,FO,NSE,STO,90601,,BRITANNIA,,2026-05-26,2026-05-26,6500.00,PE,BRITANNIA26MAY6500PE,0.00,0.00,0.00,431.50,0.00,431.50,5586.50,876.65,0,0,0,0.00,0,F1,125,,,,,
