TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-04-16,2026-04-16,FO,NSE,STO,120962,,HINDALCO,,2026-06-30,2026-06-30,820.00,PE,HINDALCO26JUN820PE,0.00,0.00,0.00,29.45,0.00,29.45,1039.90,4.45,0,0,0,0.00,0,F1,700,,,,,
2026-04-16,2026-04-16,FO,NSE,STO,120899,,HINDALCO,,2026-05-26,2026-05-26,1050.00,PE,HINDALCO26MAY1050PE,0.00,0.00,0.00,162.85,0.00,162.85,1039.90,51.90,0,0,0,0.00,0,F1,700,,,,,
2026-04-16,2026-04-16,FO,NSE,STO,120874,,HINDALCO,,2026-05-26,2026-05-26,910.00,PE,HINDALCO26MAY910PE,0.00,0.00,0.00,58.75,0.00,58.75,1039.90,7.25,0,0,0,0.00,0,F1,700,,,,,
2026-04-16,2026-04-16,FO,NSE,STO,109069,,HINDALCO,,2026-04-28,2026-04-28,1050.00,PE,HINDALCO26APR1050PE,45.00,45.00,29.50,31.25,30.95,51.10,1039.90,31.25,489300,445200,2882,2182585230.00,2202,F1,700,,,,,
2026-04-16,2026-04-16,FO,NSE,STF,66849,,HINDALCO,,2026-04-28,2026-04-28,,,HINDALCO26APRFUT,1019.00,1047.95,1014.55,1039.80,1039.10,1011.15,1039.90,1039.80,31882900,-1470700,12986,9435267100.00,9313,F1,700,,,,,
2026-04-16,2026-04-16,FO,NSE,STO,120976,,HINDALCO,,2026-06-30,2026-06-30,920.00,PE,HINDALCO26JUN920PE,0.00,0.00,0.00,74.65,0.00,74.65,1039.90,18.95,0,0,0,0.00,0,F1,700,,,,,
2026-04-16,2026-04-16,FO,NSE,STO,109368,,HINDALCO,,2026-05-26,2026-05-26,920.00,PE,HINDALCO26MAY920PE,10.80,10.80,8.70,8.90,9.00,12.50,1039.90,8.90,12600,8400,17,11054785.00,16,F1,700,,,,,
2026-04-16,2026-04-16,FO,NSE,STO,117626,,HINDALCO,,2026-04-28,2026-04-28,860.00,CE,HINDALCO26APR860CE,174.50,178.95,174.50,177.00,177.00,154.50,1039.90,181.60,51100,-5600,12,8702015.00,7,F1,700,,,,,
2026-04-16,2026-04-16,FO,NSE,STO,117681,,HINDALCO,,2026-04-28,2026-04-28,1100.00,PE,HINDALCO26APR1100PE,80.00,80.00,62.55,67.20,66.80,92.30,1039.90,67.20,58800,18900,183,149592660.00,152,F1,700,,,,,
2026-04-16,2026-04-16,FO,NSE,STO,117677,,HINDALCO,,2026-04-28,2026-04-28,1080.00,PE,HINDALCO26APR1080PE,0.00,0.00,0.00,96.00,96.00,96.00,1039.90,51.10,700,0,0,0.00,0,F1,700,,,,,
