TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-04-16,2026-04-16,FO,NSE,STO,176957,,UNOMINDA,,2026-06-30,2026-06-30,1000.00,PE,UNOMINDA26JUN1000PE,0.00,0.00,0.00,62.05,0.00,62.05,1109.40,34.45,0,0,0,0.00,0,F1,550,,,,,
2026-04-16,2026-04-16,FO,NSE,STO,171940,,UNOMINDA,,2026-04-28,2026-04-28,880.00,CE,UNOMINDA26APR880CE,0.00,0.00,0.00,183.35,183.35,183.35,1109.40,231.15,550,0,0,0.00,0,F1,550,,,,,
2026-04-16,2026-04-16,FO,NSE,STO,171954,,UNOMINDA,,2026-04-28,2026-04-28,1160.00,CE,UNOMINDA26APR1160CE,12.00,12.50,6.20,9.05,8.60,9.45,1109.40,9.05,146850,35200,152,97657422.50,102,F1,550,,,,,
2026-04-16,2026-04-16,FO,NSE,STO,166235,,UNOMINDA,,2026-05-26,2026-05-26,960.00,CE,UNOMINDA26MAY960CE,0.00,0.00,0.00,248.10,0.00,248.10,1109.40,166.75,0,0,0,0.00,0,F1,550,,,,,
2026-04-16,2026-04-16,FO,NSE,STO,171958,,UNOMINDA,,2026-04-28,2026-04-28,1240.00,CE,UNOMINDA26APR1240CE,1.55,1.60,0.85,1.00,1.00,1.60,1109.40,3.35,67100,7700,21,14335090.00,14,F1,550,,,,,
2026-04-16,2026-04-16,FO,NSE,STO,171948,,UNOMINDA,,2026-04-28,2026-04-28,1040.00,CE,UNOMINDA26APR1040CE,0.00,0.00,0.00,74.35,74.00,74.35,1109.40,80.55,83050,0,0,0.00,0,F1,550,,,,,
2026-04-16,2026-04-16,FO,NSE,STO,166271,,UNOMINDA,,2026-05-26,2026-05-26,1160.00,PE,UNOMINDA26MAY1160PE,0.00,0.00,0.00,76.10,0.00,76.10,1109.40,87.70,0,0,0,0.00,0,F1,550,,,,,
2026-04-16,2026-04-16,FO,NSE,STO,176925,,UNOMINDA,,2026-05-26,2026-05-26,1140.00,PE,UNOMINDA26MAY1140PE,0.00,0.00,0.00,129.00,0.00,129.00,1109.40,75.65,0,0,0,0.00,0,F1,550,,,,,
2026-04-16,2026-04-16,FO,NSE,STO,166064,,UNOMINDA,,2026-04-28,2026-04-28,1100.00,PE,UNOMINDA26APR1100PE,22.00,33.00,22.00,25.00,25.20,29.70,1109.40,25.00,193600,18150,111,68876720.00,110,F1,550,,,,,
2026-04-16,2026-04-16,FO,NSE,STO,176970,,UNOMINDA,,2026-06-30,2026-06-30,1280.00,CE,UNOMINDA26JUN1280CE,0.00,0.00,0.00,22.45,0.00,22.45,1109.40,34.75,0,0,0,0.00,0,F1,550,,,,,
2026-04-16,2026-04-16,FO,NSE,STO,166274,,UNOMINDA,,2026-05-26,2026-05-26,1240.00,CE,UNOMINDA26MAY1240CE,16.35,16.35,16.35,16.35,16.35,12.30,1109.40,22.40,2750,550,1,690992.50,1,F1,550,,,,,
2026-04-16,2026-04-16,FO,NSE,STO,171956,,UNOMINDA,,2026-04-28,2026-04-28,1200.00,CE,UNOMINDA26APR1200CE,4.65,5.00,2.10,3.30,3.10,3.70,1109.40,3.30,285450,33000,348,230279912.50,254,F1,550,,,,,
2026-04-16,2026-04-16,FO,NSE,STF,62864,,UNOMINDA,,2026-06-30,2026-06-30,,,UNOMINDA26JUNFUT,1124.10,1124.10,1117.80,1117.80,1117.80,1083.30,1109.40,1123.70,8800,1100,6,3698585.00,6,F1,550,,,,,
2026-04-16,2026-04-16,FO,NSE,STO,166234,,UNOMINDA,,2026-05-26,2026-05-26,920.00,PE,UNOMINDA26MAY920PE,0.00,0.00,0.00,9.40,0.00,9.40,1109.40,5.70,0,0,0,0.00,0,F1,550,,,,,
2026-04-16,2026-04-16,FO,NSE,STO,176923,,UNOMINDA,,2026-05-26,2026-05-26,1100.00,PE,UNOMINDA26MAY1100PE,0.00,0.00,0.00,101.50,0.00,101.50,1109.40,54.35,0,0,0,0.00,0,F1,550,,,,,
2026-04-16,2026-04-16,FO,NSE,STO,166273,,UNOMINDA,,2026-05-26,2026-05-26,1200.00,PE,UNOMINDA26MAY1200PE,0.00,0.00,0.00,96.20,0.00,96.20,1109.40,114.55,0,0,0,0.00,0,F1,550,,,,,
2026-04-16,2026-04-16,FO,NSE,STO,166232,,UNOMINDA,,2026-05-26,2026-05-26,880.00,PE,UNOMINDA26MAY880PE,0.00,0.00,0.00,15.00,15.00,15.00,1109.40,2.75,550,0,0,0.00,0,F1,550,,,,,
2026-04-16,2026-04-16,FO,NSE,STO,176965,,UNOMINDA,,2026-06-30,2026-06-30,1160.00,PE,UNOMINDA26JUN1160PE,0.00,0.00,0.00,154.75,0.00,154.75,1109.40,106.55,0,0,0,0.00,0,F1,550,,,,,
