TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-04-16,2026-04-16,FO,NSE,STO,151404,,NAUKRI,,2026-05-26,2026-05-26,1140.00,CE,NAUKRI26MAY1140CE,0.00,0.00,0.00,11.00,11.00,11.00,1047.70,20.30,1875,0,0,0.00,0,F1,375,,,,,
2026-04-16,2026-04-16,FO,NSE,STO,152218,,NAUKRI,,2026-06-30,2026-06-30,1140.00,CE,NAUKRI26JUN1140CE,0.00,0.00,0.00,22.10,0.00,22.10,1047.70,38.60,0,0,0,0.00,0,F1,375,,,,,
2026-04-16,2026-04-16,FO,NSE,STO,152322,,NAUKRI,,2026-06-30,2026-06-30,1200.00,CE,NAUKRI26JUN1200CE,0.00,0.00,0.00,13.30,0.00,13.30,1047.70,23.85,0,0,0,0.00,0,F1,375,,,,,
2026-04-16,2026-04-16,FO,NSE,STO,143995,,NAUKRI,,2026-04-28,2026-04-28,920.00,PE,NAUKRI26APR920PE,2.70,2.70,1.80,1.80,1.80,2.70,1047.70,1.80,14625,-2625,19,6569962.50,19,F1,375,,,,,
2026-04-16,2026-04-16,FO,NSE,STO,131332,,NAUKRI,,2026-04-28,2026-04-28,1140.00,PE,NAUKRI26APR1140PE,0.00,0.00,0.00,150.00,150.00,150.00,1047.70,93.70,4125,0,0,0.00,0,F1,375,,,,,
2026-04-16,2026-04-16,FO,NSE,STO,131442,,NAUKRI,,2026-05-26,2026-05-26,880.00,PE,NAUKRI26MAY880PE,0.00,0.00,0.00,17.25,0.00,17.25,1047.70,3.25,0,0,0,0.00,0,F1,375,,,,,
2026-04-16,2026-04-16,FO,NSE,STO,131446,,NAUKRI,,2026-05-26,2026-05-26,960.00,PE,NAUKRI26MAY960PE,19.35,19.35,17.35,17.40,17.40,24.95,1047.70,17.40,3000,-1875,8,2932893.75,8,F1,375,,,,,
2026-04-16,2026-04-16,FO,NSE,STO,151403,,NAUKRI,,2026-05-26,2026-05-26,1130.00,PE,NAUKRI26MAY1130PE,0.00,0.00,0.00,165.40,165.40,165.40,1047.70,97.30,1500,0,0,0.00,0,F1,375,,,,,
2026-04-16,2026-04-16,FO,NSE,STO,152169,,NAUKRI,,2026-06-30,2026-06-30,1000.00,PE,NAUKRI26JUN1000PE,0.00,0.00,0.00,77.30,0.00,77.30,1047.70,40.45,0,0,0,0.00,0,F1,375,,,,,
2026-04-16,2026-04-16,FO,NSE,STO,152171,,NAUKRI,,2026-06-30,2026-06-30,1020.00,PE,NAUKRI26JUN1020PE,0.00,0.00,0.00,88.90,0.00,88.90,1047.70,48.60,0,0,0,0.00,0,F1,375,,,,,
2026-04-16,2026-04-16,FO,NSE,STO,152175,,NAUKRI,,2026-06-30,2026-06-30,1060.00,PE,NAUKRI26JUN1060PE,0.00,0.00,0.00,114.45,0.00,114.45,1047.70,67.65,0,0,0,0.00,0,F1,375,,,,,
2026-04-16,2026-04-16,FO,NSE,STO,151330,,NAUKRI,,2026-05-26,2026-05-26,1070.00,CE,NAUKRI26MAY1070CE,0.00,0.00,0.00,22.85,0.00,22.85,1047.70,43.10,0,0,0,0.00,0,F1,375,,,,,
2026-04-16,2026-04-16,FO,NSE,STO,151284,,NAUKRI,,2026-05-26,2026-05-26,1020.00,CE,NAUKRI26MAY1020CE,0.00,0.00,0.00,51.60,51.60,51.60,1047.70,68.35,750,0,0,0.00,0,F1,375,,,,,
2026-04-16,2026-04-16,FO,NSE,STO,131447,,NAUKRI,,2026-05-26,2026-05-26,1000.00,CE,NAUKRI26MAY1000CE,70.00,78.00,67.50,75.00,75.00,64.55,1047.70,80.65,4125,-375,23,9236981.25,9,F1,375,,,,,
2026-04-16,2026-04-16,FO,NSE,STO,151108,,NAUKRI,,2026-05-26,2026-05-26,890.00,CE,NAUKRI26MAY890CE,0.00,0.00,0.00,107.10,0.00,107.10,1047.70,167.80,0,0,0,0.00,0,F1,375,,,,,
2026-04-16,2026-04-16,FO,NSE,STO,144094,,NAUKRI,,2026-04-28,2026-04-28,1200.00,CE,NAUKRI26APR1200CE,0.85,0.85,0.75,0.75,0.75,0.85,1047.70,0.75,36750,3750,15,6754650.00,12,F1,375,,,,,
2026-04-16,2026-04-16,FO,NSE,STO,151398,,NAUKRI,,2026-05-26,2026-05-26,1100.00,CE,NAUKRI26MAY1100CE,25.00,29.65,21.05,25.15,25.00,21.90,1047.70,25.15,17250,13875,47,19836712.50,46,F1,375,,,,,
2026-04-16,2026-04-16,FO,NSE,STO,152323,,NAUKRI,,2026-06-30,2026-06-30,1200.00,PE,NAUKRI26JUN1200PE,0.00,0.00,0.00,224.10,0.00,224.10,1047.70,160.85,0,0,0,0.00,0,F1,375,,,,,
