TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-04-16,2026-04-16,FO,NSE,STO,87370,,BAJFINANCE,,2026-04-28,2026-04-28,940.00,CE,BAJFINANCE26APR940CE,13.05,17.75,9.55,9.85,9.65,11.60,905.90,9.85,803250,304500,4235,3030211312.50,3563,F1,750,,,,,
2026-04-16,2026-04-16,FO,NSE,STO,92282,,BAJFINANCE,,2026-06-30,2026-06-30,780.00,PE,BAJFINANCE26JUN780PE,8.80,8.80,8.80,8.80,8.80,38.75,905.90,11.55,750,750,1,591600.00,1,F1,750,,,,,
2026-04-16,2026-04-16,FO,NSE,STO,92129,,BAJFINANCE,,2026-05-26,2026-05-26,890.00,PE,BAJFINANCE26MAY890PE,27.50,28.50,27.50,27.70,27.70,95.65,905.90,27.70,6000,6000,10,6884775.00,7,F1,750,,,,,
2026-04-16,2026-04-16,FO,NSE,STO,92329,,BAJFINANCE,,2026-06-30,2026-06-30,1020.00,CE,BAJFINANCE26JUN1020CE,17.70,18.25,17.70,18.25,18.25,17.70,905.90,24.45,2250,1500,2,1556962.50,2,F1,750,,,,,
2026-04-16,2026-04-16,FO,NSE,STO,87328,,BAJFINANCE,,2026-04-28,2026-04-28,680.00,PE,BAJFINANCE26APR680PE,0.00,0.00,0.00,0.35,0.35,0.35,905.90,0.00,99000,0,0,0.00,0,F1,750,,,,,
2026-04-16,2026-04-16,FO,NSE,STO,87353,,BAJFINANCE,,2026-04-28,2026-04-28,760.00,PE,BAJFINANCE26APR760PE,0.70,1.15,0.70,1.10,1.05,1.00,905.90,1.10,81750,-27750,102,58216012.50,73,F1,750,,,,,
2026-04-16,2026-04-16,FO,NSE,STO,85125,,BAJFINANCE,,2026-04-28,2026-04-28,930.00,PE,BAJFINANCE26APR930PE,26.25,34.65,19.85,33.90,34.45,30.40,905.90,33.90,400500,103500,1691,1209793125.00,1484,F1,750,,,,,
2026-04-16,2026-04-16,FO,NSE,STO,85134,,BAJFINANCE,,2026-04-28,2026-04-28,1030.00,CE,BAJFINANCE26APR1030CE,0.90,1.10,0.55,0.60,0.55,0.75,905.90,0.60,66750,9750,120,92775112.50,100,F1,750,,,,,
2026-04-16,2026-04-16,FO,NSE,STO,84967,,BAJFINANCE,,2026-04-28,2026-04-28,730.00,CE,BAJFINANCE26APR730CE,0.00,0.00,0.00,184.00,184.00,184.00,905.90,177.30,750,0,0,0.00,0,F1,750,,,,,
2026-04-16,2026-04-16,FO,NSE,STO,87354,,BAJFINANCE,,2026-04-28,2026-04-28,780.00,CE,BAJFINANCE26APR780CE,0.00,0.00,0.00,140.00,140.00,140.00,905.90,127.60,158250,0,0,0.00,0,F1,750,,,,,
2026-04-16,2026-04-16,FO,NSE,STO,85133,,BAJFINANCE,,2026-04-28,2026-04-28,1010.00,PE,BAJFINANCE26APR1010PE,0.00,0.00,0.00,130.50,130.50,130.50,905.90,103.55,1500,0,0,0.00,0,F1,750,,,,,
2026-04-16,2026-04-16,FO,NSE,STO,85135,,BAJFINANCE,,2026-04-28,2026-04-28,1030.00,PE,BAJFINANCE26APR1030PE,106.20,108.90,106.20,108.90,108.90,121.05,905.90,122.80,3750,750,2,1706325.00,2,F1,750,,,,,
2026-04-16,2026-04-16,FO,NSE,STO,87443,,BAJFINANCE,,2026-04-28,2026-04-28,1040.00,PE,BAJFINANCE26APR1040PE,0.00,0.00,0.00,230.00,230.00,230.00,905.90,132.55,5250,0,0,0.00,0,F1,750,,,,,
2026-04-16,2026-04-16,FO,NSE,STO,87720,,BAJFINANCE,,2026-04-28,2026-04-28,1180.00,PE,BAJFINANCE26APR1180PE,0.00,0.00,0.00,324.90,324.90,324.90,905.90,271.85,48000,0,0,0.00,0,F1,750,,,,,
2026-04-16,2026-04-16,FO,NSE,STO,92331,,BAJFINANCE,,2026-06-30,2026-06-30,1040.00,CE,BAJFINANCE26JUN1040CE,0.00,0.00,0.00,14.95,14.95,14.95,905.90,20.15,750,0,0,0.00,0,F1,750,,,,,
2026-04-16,2026-04-16,FO,NSE,STO,85232,,BAJFINANCE,,2026-05-26,2026-05-26,900.00,CE,BAJFINANCE26MAY900CE,52.10,60.50,44.75,45.65,45.00,49.75,905.90,45.65,349500,88500,328,234130275.00,258,F1,750,,,,,
2026-04-16,2026-04-16,FO,NSE,STO,85230,,BAJFINANCE,,2026-05-26,2026-05-26,880.00,CE,BAJFINANCE26MAY880CE,0.00,0.00,0.00,168.95,0.00,168.95,905.90,60.25,0,0,0,0.00,0,F1,750,,,,,
2026-04-16,2026-04-16,FO,NSE,STO,91955,,BAJFINANCE,,2026-05-26,2026-05-26,870.00,CE,BAJFINANCE26MAY870CE,0.00,0.00,0.00,22.00,0.00,22.00,905.90,66.35,0,0,0,0.00,0,F1,750,,,,,
2026-04-16,2026-04-16,FO,NSE,STO,85218,,BAJFINANCE,,2026-05-26,2026-05-26,760.00,CE,BAJFINANCE26MAY760CE,0.00,0.00,0.00,277.25,0.00,277.25,905.90,153.85,0,0,0,0.00,0,F1,750,,,,,
2026-04-16,2026-04-16,FO,NSE,STO,85246,,BAJFINANCE,,2026-05-26,2026-05-26,1040.00,CE,BAJFINANCE26MAY1040CE,8.00,8.45,5.45,5.50,5.55,64.55,905.90,5.50,9750,9750,46,36105225.00,46,F1,750,,,,,
2026-04-16,2026-04-16,FO,NSE,STO,91953,,BAJFINANCE,,2026-05-26,2026-05-26,850.00,CE,BAJFINANCE26MAY850CE,94.00,94.00,78.70,78.90,78.70,85.00,905.90,78.90,85500,-1500,6,4196850.00,6,F1,750,,,,,
2026-04-16,2026-04-16,FO,NSE,STO,87457,,BAJFINANCE,,2026-04-28,2026-04-28,1080.00,CE,BAJFINANCE26APR1080CE,0.60,0.60,0.15,0.20,0.20,0.45,905.90,0.20,13500,-1500,14,11343187.50,12,F1,750,,,,,
2026-04-16,2026-04-16,FO,NSE,STO,87358,,BAJFINANCE,,2026-04-28,2026-04-28,820.00,CE,BAJFINANCE26APR820CE,110.00,111.00,90.90,91.65,90.90,87.45,905.90,91.65,380250,-18750,34,23567850.00,21,F1,750,,,,,
2026-04-16,2026-04-16,FO,NSE,STO,85234,,BAJFINANCE,,2026-05-26,2026-05-26,920.00,CE,BAJFINANCE26MAY920CE,41.00,48.00,35.00,35.30,35.00,39.70,905.90,35.30,62250,17250,85,61302375.00,67,F1,750,,,,,
2026-04-16,2026-04-16,FO,NSE,STO,92332,,BAJFINANCE,,2026-06-30,2026-06-30,1040.00,PE,BAJFINANCE26JUN1040PE,0.00,0.00,0.00,225.85,0.00,225.85,905.90,141.00,0,0,0,0.00,0,F1,750,,,,,
2026-04-16,2026-04-16,FO,NSE,STO,92300,,BAJFINANCE,,2026-06-30,2026-06-30,900.00,PE,BAJFINANCE26JUN900PE,0.00,0.00,0.00,108.85,0.00,108.85,905.90,50.25,0,0,0,0.00,0,F1,750,,,,,
2026-04-16,2026-04-16,FO,NSE,STO,92280,,BAJFINANCE,,2026-06-30,2026-06-30,760.00,PE,BAJFINANCE26JUN760PE,0.00,0.00,0.00,30.80,0.00,30.80,905.90,8.35,0,0,0,0.00,0,F1,750,,,,,
2026-04-16,2026-04-16,FO,NSE,STO,92272,,BAJFINANCE,,2026-06-30,2026-06-30,680.00,PE,BAJFINANCE26JUN680PE,0.00,0.00,0.00,9.85,0.00,9.85,905.90,1.70,0,0,0,0.00,0,F1,750,,,,,
