TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-04-16,2026-04-16,FO,NSE,STO,101165,,CONCOR,,2026-04-28,2026-04-28,560.00,CE,CONCOR26APR560CE,0.20,0.30,0.20,0.30,0.30,0.20,502.25,0.60,2500,0,2,1400625.00,2,F1,1250,,,,,
2026-04-16,2026-04-16,FO,NSE,STO,102553,,CONCOR,,2026-05-26,2026-05-26,395.00,CE,CONCOR26MAY395CE,0.00,0.00,0.00,43.25,0.00,43.25,502.25,110.25,0,0,0,0.00,0,F1,1250,,,,,
2026-04-16,2026-04-16,FO,NSE,STO,102573,,CONCOR,,2026-05-26,2026-05-26,475.00,CE,CONCOR26MAY475CE,0.00,0.00,0.00,7.85,0.00,7.85,502.25,40.75,0,0,0,0.00,0,F1,1250,,,,,
2026-04-16,2026-04-16,FO,NSE,STO,102671,,CONCOR,,2026-05-26,2026-05-26,505.00,CE,CONCOR26MAY505CE,10.95,10.95,10.95,10.95,10.95,3.40,502.25,23.30,1250,1250,1,644937.50,1,F1,1250,,,,,
2026-04-16,2026-04-16,FO,NSE,STO,102833,,CONCOR,,2026-06-30,2026-06-30,390.00,CE,CONCOR26JUN390CE,0.00,0.00,0.00,53.50,0.00,53.50,502.25,118.50,0,0,0,0.00,0,F1,1250,,,,,
2026-04-16,2026-04-16,FO,NSE,STO,102847,,CONCOR,,2026-06-30,2026-06-30,460.00,CE,CONCOR26JUN460CE,0.00,0.00,0.00,18.25,0.00,18.25,502.25,59.90,0,0,0,0.00,0,F1,1250,,,,,
2026-04-16,2026-04-16,FO,NSE,STO,101104,,CONCOR,,2026-04-28,2026-04-28,470.00,PE,CONCOR26APR470PE,3.25,3.85,2.10,2.20,2.10,4.40,502.25,2.20,327500,52500,199,117572937.50,172,F1,1250,,,,,
2026-04-16,2026-04-16,FO,NSE,STO,95345,,CONCOR,,2026-04-28,2026-04-28,505.00,PE,CONCOR26APR505PE,18.00,18.25,11.00,11.80,11.00,19.00,502.25,11.80,56250,46250,89,57658000.00,88,F1,1250,,,,,
2026-04-16,2026-04-16,FO,NSE,STO,95614,,CONCOR,,2026-05-26,2026-05-26,540.00,CE,CONCOR26MAY540CE,0.00,0.00,0.00,22.00,0.00,22.00,502.25,10.50,0,0,0,0.00,0,F1,1250,,,,,
2026-04-16,2026-04-16,FO,NSE,STO,102563,,CONCOR,,2026-05-26,2026-05-26,445.00,CE,CONCOR26MAY445CE,0.00,0.00,0.00,16.30,0.00,16.30,502.25,63.90,0,0,0,0.00,0,F1,1250,,,,,
2026-04-16,2026-04-16,FO,NSE,STO,101128,,CONCOR,,2026-04-28,2026-04-28,520.00,CE,CONCOR26APR520CE,3.00,4.75,2.20,4.15,4.60,2.10,502.25,4.15,667500,-241250,1508,986594062.50,998,F1,1250,,,,,
2026-04-16,2026-04-16,FO,NSE,STO,101099,,CONCOR,,2026-04-28,2026-04-28,450.00,CE,CONCOR26APR450CE,46.00,55.30,44.75,55.15,55.30,43.15,502.25,55.15,340000,-102500,100,62487500.00,19,F1,1250,,,,,
