TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-04-16,2026-04-16,FO,NSE,STO,149879,,NAM-INDIA,,2026-05-26,2026-05-26,780.00,PE,NAM-INDIA26MAY780PE,0.00,0.00,0.00,43.75,0.00,43.75,964.80,6.00,0,0,0,0.00,0,F1,625,,,,,
2026-04-16,2026-04-16,FO,NSE,STO,149777,,NAM-INDIA,,2026-04-28,2026-04-28,1000.00,CE,NAM-INDIA26APR1000CE,21.00,25.50,16.85,19.70,19.20,19.60,964.80,19.70,181250,0,1134,724064437.50,898,F1,625,,,,,
2026-04-16,2026-04-16,FO,NSE,STO,149932,,NAM-INDIA,,2026-05-26,2026-05-26,860.00,PE,NAM-INDIA26MAY860PE,0.00,0.00,0.00,88.05,0.00,88.05,964.80,19.90,0,0,0,0.00,0,F1,625,,,,,
2026-04-16,2026-04-16,FO,NSE,STO,150109,,NAM-INDIA,,2026-06-30,2026-06-30,880.00,PE,NAM-INDIA26JUN880PE,0.00,0.00,0.00,113.00,0.00,113.00,964.80,42.85,0,0,0,0.00,0,F1,625,,,,,
2026-04-16,2026-04-16,FO,NSE,STO,150117,,NAM-INDIA,,2026-06-30,2026-06-30,1040.00,PE,NAM-INDIA26JUN1040PE,0.00,0.00,0.00,236.30,0.00,236.30,964.80,123.55,0,0,0,0.00,0,F1,625,,,,,
2026-04-16,2026-04-16,FO,NSE,STO,149725,,NAM-INDIA,,2026-04-28,2026-04-28,860.00,CE,NAM-INDIA26APR860CE,0.00,0.00,0.00,118.00,118.00,118.00,964.80,110.20,20000,0,0,0.00,0,F1,625,,,,,
2026-04-16,2026-04-16,FO,NSE,STF,62706,,NAM-INDIA,,2026-04-28,2026-04-28,,,NAM-INDIA26APRFUT,962.00,974.00,952.30,963.90,964.60,950.80,964.80,963.90,2399375,65625,1346,811026343.75,1098,F1,625,,,,,
2026-04-16,2026-04-16,FO,NSE,STO,150119,,NAM-INDIA,,2026-06-30,2026-06-30,1080.00,PE,NAM-INDIA26JUN1080PE,0.00,0.00,0.00,271.30,0.00,271.30,964.80,150.50,0,0,0,0.00,0,F1,625,,,,,
2026-04-16,2026-04-16,FO,NSE,STO,150113,,NAM-INDIA,,2026-06-30,2026-06-30,960.00,PE,NAM-INDIA26JUN960PE,0.00,0.00,0.00,170.65,0.00,170.65,964.80,77.45,0,0,0,0.00,0,F1,625,,,,,
2026-04-16,2026-04-16,FO,NSE,STO,149877,,NAM-INDIA,,2026-05-26,2026-05-26,760.00,PE,NAM-INDIA26MAY760PE,0.00,0.00,0.00,35.35,0.00,35.35,964.80,4.20,0,0,0,0.00,0,F1,625,,,,,
2026-04-16,2026-04-16,FO,NSE,STO,149762,,NAM-INDIA,,2026-04-28,2026-04-28,940.00,PE,NAM-INDIA26APR940PE,37.00,37.00,22.80,23.90,23.80,32.45,964.80,23.90,35625,-1875,31,18696468.75,30,F1,625,,,,,
2026-04-16,2026-04-16,FO,NSE,STO,149674,,NAM-INDIA,,2026-04-28,2026-04-28,760.00,PE,NAM-INDIA26APR760PE,0.00,0.00,0.00,21.50,0.00,21.50,964.80,0.10,0,0,0,0.00,0,F1,625,,,,,
2026-04-16,2026-04-16,FO,NSE,STO,149941,,NAM-INDIA,,2026-05-26,2026-05-26,960.00,CE,NAM-INDIA26MAY960CE,0.00,0.00,0.00,15.55,0.00,15.55,964.80,68.65,0,0,0,0.00,0,F1,625,,,,,
2026-04-16,2026-04-16,FO,NSE,STO,149935,,NAM-INDIA,,2026-05-26,2026-05-26,900.00,CE,NAM-INDIA26MAY900CE,0.00,0.00,0.00,27.50,0.00,27.50,964.80,102.80,0,0,0,0.00,0,F1,625,,,,,
2026-04-16,2026-04-16,FO,NSE,STO,149880,,NAM-INDIA,,2026-05-26,2026-05-26,800.00,CE,NAM-INDIA26MAY800CE,0.00,0.00,0.00,63.75,0.00,63.75,964.80,178.65,0,0,0,0.00,0,F1,625,,,,,
2026-04-16,2026-04-16,FO,NSE,STO,149675,,NAM-INDIA,,2026-04-28,2026-04-28,780.00,CE,NAM-INDIA26APR780CE,0.00,0.00,0.00,55.20,0.00,55.20,964.80,186.55,0,0,0,0.00,0,F1,625,,,,,
2026-04-16,2026-04-16,FO,NSE,STO,149955,,NAM-INDIA,,2026-05-26,2026-05-26,1000.00,CE,NAM-INDIA26MAY1000CE,0.00,0.00,0.00,10.35,0.00,10.35,964.80,50.95,0,0,0,0.00,0,F1,625,,,,,
2026-04-16,2026-04-16,FO,NSE,STO,149722,,NAM-INDIA,,2026-04-28,2026-04-28,820.00,PE,NAM-INDIA26APR820PE,3.30,3.30,3.00,3.00,3.00,4.00,964.80,1.10,47500,-1875,8,4115437.50,6,F1,625,,,,,
2026-04-16,2026-04-16,FO,NSE,STO,149782,,NAM-INDIA,,2026-04-28,2026-04-28,1040.00,PE,NAM-INDIA26APR1040PE,0.00,0.00,0.00,233.70,0.00,233.70,964.80,83.85,0,0,0,0.00,0,F1,625,,,,,
2026-04-16,2026-04-16,FO,NSE,STO,149875,,NAM-INDIA,,2026-05-26,2026-05-26,740.00,PE,NAM-INDIA26MAY740PE,0.00,0.00,0.00,28.00,0.00,28.00,964.80,2.85,0,0,0,0.00,0,F1,625,,,,,
2026-04-16,2026-04-16,FO,NSE,STO,150110,,NAM-INDIA,,2026-06-30,2026-06-30,920.00,CE,NAM-INDIA26JUN920CE,0.00,0.00,0.00,38.75,0.00,38.75,964.80,115.15,0,0,0,0.00,0,F1,625,,,,,
2026-04-16,2026-04-16,FO,NSE,STO,149677,,NAM-INDIA,,2026-04-28,2026-04-28,800.00,CE,NAM-INDIA26APR800CE,0.00,0.00,0.00,44.55,0.00,44.55,964.80,166.85,0,0,0,0.00,0,F1,625,,,,,
2026-04-16,2026-04-16,FO,NSE,STO,149721,,NAM-INDIA,,2026-04-28,2026-04-28,820.00,CE,NAM-INDIA26APR820CE,0.00,0.00,0.00,154.05,154.05,154.05,964.80,147.45,6875,0,0,0.00,0,F1,625,,,,,
2026-04-16,2026-04-16,FO,NSE,STO,149757,,NAM-INDIA,,2026-04-28,2026-04-28,900.00,CE,NAM-INDIA26APR900CE,75.00,85.00,75.00,75.50,76.00,85.50,964.80,75.50,46250,625,12,7340812.50,11,F1,625,,,,,
2026-04-16,2026-04-16,FO,NSE,STO,150017,,NAM-INDIA,,2026-05-26,2026-05-26,1040.00,CE,NAM-INDIA26MAY1040CE,0.00,0.00,0.00,6.80,0.00,6.80,964.80,36.90,0,0,0,0.00,0,F1,625,,,,,
2026-04-16,2026-04-16,FO,NSE,STO,149888,,NAM-INDIA,,2026-05-26,2026-05-26,860.00,CE,NAM-INDIA26MAY860CE,0.00,0.00,0.00,39.20,0.00,39.20,964.80,130.55,0,0,0,0.00,0,F1,625,,,,,
2026-04-16,2026-04-16,FO,NSE,STO,149878,,NAM-INDIA,,2026-05-26,2026-05-26,780.00,CE,NAM-INDIA26MAY780CE,0.00,0.00,0.00,74.05,0.00,74.05,964.80,196.15,0,0,0,0.00,0,F1,625,,,,,
2026-04-16,2026-04-16,FO,NSE,STO,149937,,NAM-INDIA,,2026-05-26,2026-05-26,920.00,CE,NAM-INDIA26MAY920CE,0.00,0.00,0.00,22.90,0.00,22.90,964.80,90.40,0,0,0,0.00,0,F1,625,,,,,
2026-04-16,2026-04-16,FO,NSE,STO,150121,,NAM-INDIA,,2026-06-30,2026-06-30,1120.00,PE,NAM-INDIA26JUN1120PE,0.00,0.00,0.00,307.30,0.00,307.30,964.80,179.70,0,0,0,0.00,0,F1,625,,,,,
2026-04-16,2026-04-16,FO,NSE,STO,149871,,NAM-INDIA,,2026-05-26,2026-05-26,700.00,PE,NAM-INDIA26MAY700PE,0.00,0.00,0.00,16.55,0.00,16.55,964.80,1.20,0,0,0,0.00,0,F1,625,,,,,
