TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-04-16,2026-04-16,FO,NSE,STO,104586,,GODREJPROP,,2026-05-26,2026-05-26,1640.00,PE,GODREJPROP26MAY1640PE,0.00,0.00,0.00,83.90,0.00,83.90,1747.40,53.05,0,0,0,0.00,0,F1,275,,,,,
2026-04-16,2026-04-16,FO,NSE,STO,112210,,GODREJPROP,,2026-04-28,2026-04-28,2120.00,PE,GODREJPROP26APR2120PE,375.40,375.40,373.00,373.00,373.00,384.00,1747.40,369.15,24200,275,2,1371810.00,2,F1,275,,,,,
2026-04-16,2026-04-16,FO,NSE,STO,112000,,GODREJPROP,,2026-04-28,2026-04-28,1200.00,PE,GODREJPROP26APR1200PE,0.20,0.70,0.20,0.50,0.45,0.50,1747.40,0.50,120450,550,108,35655592.50,103,F1,275,,,,,
2026-04-16,2026-04-16,FO,NSE,STO,115026,,GODREJPROP,,2026-06-30,2026-06-30,1720.00,CE,GODREJPROP26JUN1720CE,0.00,0.00,0.00,59.10,0.00,59.10,1747.40,167.80,0,0,0,0.00,0,F1,275,,,,,
2026-04-16,2026-04-16,FO,NSE,STO,115014,,GODREJPROP,,2026-06-30,2026-06-30,1480.00,CE,GODREJPROP26JUN1480CE,0.00,0.00,0.00,140.90,0.00,140.90,1747.40,321.55,0,0,0,0.00,0,F1,275,,,,,
2026-04-16,2026-04-16,FO,NSE,STO,114886,,GODREJPROP,,2026-05-26,2026-05-26,1860.00,CE,GODREJPROP26MAY1860CE,0.00,0.00,0.00,14.60,0.00,14.60,1747.40,65.40,0,0,0,0.00,0,F1,275,,,,,
2026-04-16,2026-04-16,FO,NSE,STO,104587,,GODREJPROP,,2026-05-26,2026-05-26,1680.00,CE,GODREJPROP26MAY1680CE,0.00,0.00,0.00,218.00,0.00,218.00,1747.40,146.95,0,0,0,0.00,0,F1,275,,,,,
2026-04-16,2026-04-16,FO,NSE,STO,112200,,GODREJPROP,,2026-04-28,2026-04-28,1960.00,PE,GODREJPROP26APR1960PE,0.00,0.00,0.00,370.00,370.00,370.00,1747.40,214.95,1375,0,0,0.00,0,F1,275,,,,,
2026-04-16,2026-04-16,FO,NSE,STO,112174,,GODREJPROP,,2026-04-28,2026-04-28,1440.00,PE,GODREJPROP26APR1440PE,3.50,4.00,3.35,3.50,3.45,3.60,1747.40,3.50,96250,12100,147,58360486.25,109,F1,275,,,,,
2026-04-16,2026-04-16,FO,NSE,STO,104411,,GODREJPROP,,2026-04-28,2026-04-28,1340.00,PE,GODREJPROP26APR1340PE,0.00,0.00,0.00,1.80,1.80,1.80,1747.40,0.05,6050,0,0,0.00,0,F1,275,,,,,
2026-04-16,2026-04-16,FO,NSE,STO,104585,,GODREJPROP,,2026-05-26,2026-05-26,1640.00,CE,GODREJPROP26MAY1640CE,0.00,0.00,0.00,241.60,0.00,241.60,1747.40,171.65,0,0,0,0.00,0,F1,275,,,,,
2026-04-16,2026-04-16,FO,NSE,STO,104581,,GODREJPROP,,2026-05-26,2026-05-26,1560.00,CE,GODREJPROP26MAY1560CE,0.00,0.00,0.00,293.80,0.00,293.80,1747.40,228.05,0,0,0,0.00,0,F1,275,,,,,
2026-04-16,2026-04-16,FO,NSE,STO,114868,,GODREJPROP,,2026-05-26,2026-05-26,1500.00,CE,GODREJPROP26MAY1500CE,272.65,273.30,271.20,272.70,272.70,264.65,1747.40,275.85,1100,0,4,1949708.75,4,F1,275,,,,,
2026-04-16,2026-04-16,FO,NSE,STO,104580,,GODREJPROP,,2026-05-26,2026-05-26,1520.00,PE,GODREJPROP26MAY1520PE,0.00,0.00,0.00,25.00,25.00,25.00,1747.40,21.70,550,0,0,0.00,0,F1,275,,,,,
2026-04-16,2026-04-16,FO,NSE,STO,104594,,GODREJPROP,,2026-05-26,2026-05-26,1800.00,PE,GODREJPROP26MAY1800PE,99.95,120.00,99.95,106.20,104.50,115.95,1747.40,106.20,60500,15675,105,55034100.00,35,F1,275,,,,,
2026-04-16,2026-04-16,FO,NSE,STO,115015,,GODREJPROP,,2026-06-30,2026-06-30,1480.00,PE,GODREJPROP26JUN1480PE,0.00,0.00,0.00,123.10,0.00,123.10,1747.40,35.30,0,0,0,0.00,0,F1,275,,,,,
2026-04-16,2026-04-16,FO,NSE,STO,115021,,GODREJPROP,,2026-06-30,2026-06-30,1600.00,PE,GODREJPROP26JUN1600PE,0.00,0.00,0.00,192.85,0.00,192.85,1747.40,69.00,0,0,0,0.00,0,F1,275,,,,,
2026-04-16,2026-04-16,FO,NSE,STO,104418,,GODREJPROP,,2026-04-28,2026-04-28,1500.00,CE,GODREJPROP26APR1500CE,248.00,260.00,237.00,253.40,253.40,247.50,1747.40,253.40,141350,0,12,5755227.50,8,F1,275,,,,,
2026-04-16,2026-04-16,FO,NSE,STO,104446,,GODREJPROP,,2026-04-28,2026-04-28,1820.00,CE,GODREJPROP26APR1820CE,23.35,31.75,16.00,18.90,19.90,21.25,1747.40,18.90,51975,6875,385,194945533.75,360,F1,275,,,,,
2026-04-16,2026-04-16,FO,NSE,STO,104591,,GODREJPROP,,2026-05-26,2026-05-26,1760.00,CE,GODREJPROP26MAY1760CE,0.00,0.00,0.00,175.70,0.00,175.70,1747.40,104.85,0,0,0,0.00,0,F1,275,,,,,
2026-04-16,2026-04-16,FO,NSE,STO,115018,,GODREJPROP,,2026-06-30,2026-06-30,1560.00,CE,GODREJPROP26JUN1560CE,0.00,0.00,0.00,107.10,0.00,107.10,1747.40,263.40,0,0,0,0.00,0,F1,275,,,,,
