TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-04-16,2026-04-16,FO,NSE,STF,62697,,MUTHOOTFIN,,2026-06-30,2026-06-30,,,MUTHOOTFIN26JUNFUT,3627.00,3645.00,3572.90,3574.40,3577.10,3585.00,3578.00,3574.40,22275,3575,44,43750190.00,42,F1,275,,,,,
2026-04-16,2026-04-16,FO,NSE,STO,130536,,MUTHOOTFIN,,2026-04-28,2026-04-28,3750.00,CE,MUTHOOTFIN26APR3750CE,38.95,45.55,23.00,25.20,25.25,33.30,3578.00,25.20,55000,-4125,491,510721763.75,452,F1,275,,,,,
2026-04-16,2026-04-16,FO,NSE,STO,143376,,MUTHOOTFIN,,2026-04-28,2026-04-28,3200.00,CE,MUTHOOTFIN26APR3200CE,430.00,433.00,360.30,361.95,361.80,389.10,3578.00,361.95,224125,-550,23,22605508.75,22,F1,275,,,,,
2026-04-16,2026-04-16,FO,NSE,STO,130533,,MUTHOOTFIN,,2026-04-28,2026-04-28,3550.00,PE,MUTHOOTFIN26APR3550PE,67.75,102.70,58.45,93.95,93.50,90.05,3578.00,93.95,99550,4675,423,422342030.00,388,F1,275,,,,,
2026-04-16,2026-04-16,FO,NSE,STO,130685,,MUTHOOTFIN,,2026-05-26,2026-05-26,3800.00,PE,MUTHOOTFIN26MAY3800PE,323.60,323.60,323.60,323.60,323.60,319.55,3578.00,323.60,3575,825,5,5669950.00,2,F1,275,,,,,
2026-04-16,2026-04-16,FO,NSE,STO,149465,,MUTHOOTFIN,,2026-06-30,2026-06-30,3300.00,PE,MUTHOOTFIN26JUN3300PE,0.00,0.00,0.00,316.95,0.00,316.95,3578.00,141.75,0,0,0,0.00,0,F1,275,,,,,
2026-04-16,2026-04-16,FO,NSE,STO,149426,,MUTHOOTFIN,,2026-05-26,2026-05-26,3850.00,CE,MUTHOOTFIN26MAY3850CE,91.00,91.00,91.00,91.00,91.00,81.35,3578.00,114.65,2750,0,1,1083775.00,1,F1,275,,,,,
2026-04-16,2026-04-16,FO,NSE,STO,130511,,MUTHOOTFIN,,2026-04-28,2026-04-28,3050.00,CE,MUTHOOTFIN26APR3050CE,0.00,0.00,0.00,237.70,237.70,237.70,3578.00,536.00,4400,0,0,0.00,0,F1,275,,,,,
2026-04-16,2026-04-16,FO,NSE,STO,149412,,MUTHOOTFIN,,2026-05-26,2026-05-26,3150.00,CE,MUTHOOTFIN26MAY3150CE,0.00,0.00,0.00,234.65,0.00,234.65,3578.00,497.05,0,0,0,0.00,0,F1,275,,,,,
2026-04-16,2026-04-16,FO,NSE,STO,130531,,MUTHOOTFIN,,2026-04-28,2026-04-28,3450.00,PE,MUTHOOTFIN26APR3450PE,36.70,61.00,34.90,55.65,56.05,53.35,3578.00,55.65,56925,7150,333,320361635.00,308,F1,275,,,,,
2026-04-16,2026-04-16,FO,NSE,STO,130527,,MUTHOOTFIN,,2026-04-28,2026-04-28,3350.00,PE,MUTHOOTFIN26APR3350PE,22.95,34.70,19.55,31.55,30.85,31.75,3578.00,31.55,16775,-3850,228,211783453.75,222,F1,275,,,,,
2026-04-16,2026-04-16,FO,NSE,STO,143322,,MUTHOOTFIN,,2026-04-28,2026-04-28,2600.00,PE,MUTHOOTFIN26APR2600PE,0.00,0.00,0.00,1.45,1.45,1.45,3578.00,0.00,5500,0,0,0.00,0,F1,275,,,,,
2026-04-16,2026-04-16,FO,NSE,STO,130638,,MUTHOOTFIN,,2026-05-26,2026-05-26,3000.00,CE,MUTHOOTFIN26MAY3000CE,0.00,0.00,0.00,622.55,0.00,622.55,3578.00,622.60,0,0,0,0.00,0,F1,275,,,,,
2026-04-16,2026-04-16,FO,NSE,STO,143374,,MUTHOOTFIN,,2026-04-28,2026-04-28,3100.00,CE,MUTHOOTFIN26APR3100CE,0.00,0.00,0.00,457.20,457.20,457.20,3578.00,487.60,21725,0,0,0.00,0,F1,275,,,,,
2026-04-16,2026-04-16,FO,NSE,STO,149413,,MUTHOOTFIN,,2026-05-26,2026-05-26,3150.00,PE,MUTHOOTFIN26MAY3150PE,0.00,0.00,0.00,189.70,0.00,189.70,3578.00,47.60,0,0,0,0.00,0,F1,275,,,,,
2026-04-16,2026-04-16,FO,NSE,STO,149415,,MUTHOOTFIN,,2026-05-26,2026-05-26,3250.00,PE,MUTHOOTFIN26MAY3250PE,65.65,65.65,65.65,65.65,65.65,242.80,3578.00,65.65,550,550,2,1823607.50,2,F1,275,,,,,
2026-04-16,2026-04-16,FO,NSE,STO,130649,,MUTHOOTFIN,,2026-05-26,2026-05-26,3300.00,PE,MUTHOOTFIN26MAY3300PE,77.40,77.40,77.40,77.40,77.40,90.00,3578.00,77.40,7975,550,2,1857570.00,2,F1,275,,,,,
2026-04-16,2026-04-16,FO,NSE,STO,149531,,MUTHOOTFIN,,2026-06-30,2026-06-30,3500.00,PE,MUTHOOTFIN26JUN3500PE,0.00,0.00,0.00,442.90,0.00,442.90,3578.00,223.40,0,0,0,0.00,0,F1,275,,,,,
2026-04-16,2026-04-16,FO,NSE,STO,149553,,MUTHOOTFIN,,2026-06-30,2026-06-30,4200.00,PE,MUTHOOTFIN26JUN4200PE,0.00,0.00,0.00,1005.20,0.00,1005.20,3578.00,672.05,0,0,0,0.00,0,F1,275,,,,,
2026-04-16,2026-04-16,FO,NSE,STO,149407,,MUTHOOTFIN,,2026-05-26,2026-05-26,2850.00,PE,MUTHOOTFIN26MAY2850PE,0.00,0.00,0.00,31.10,31.10,31.10,3578.00,10.80,550,0,0,0.00,0,F1,275,,,,,
2026-04-16,2026-04-16,FO,NSE,STO,143393,,MUTHOOTFIN,,2026-04-28,2026-04-28,4000.00,PE,MUTHOOTFIN26APR4000PE,399.00,455.20,382.00,447.20,447.20,436.60,3578.00,447.20,14575,-550,10,12180011.25,10,F1,275,,,,,
2026-04-16,2026-04-16,FO,NSE,STO,130644,,MUTHOOTFIN,,2026-05-26,2026-05-26,3200.00,CE,MUTHOOTFIN26MAY3200CE,0.00,0.00,0.00,171.00,171.00,171.00,3578.00,458.05,550,0,0,0.00,0,F1,275,,,,,
2026-04-16,2026-04-16,FO,NSE,STO,143392,,MUTHOOTFIN,,2026-04-28,2026-04-28,4000.00,CE,MUTHOOTFIN26APR4000CE,8.00,8.60,4.30,4.65,4.45,7.05,3578.00,4.65,213675,7975,514,566296348.75,421,F1,275,,,,,
2026-04-16,2026-04-16,FO,NSE,STO,143390,,MUTHOOTFIN,,2026-04-28,2026-04-28,3900.00,CE,MUTHOOTFIN26APR3900CE,13.70,16.10,7.80,8.60,8.65,12.35,3578.00,8.60,137775,7150,605,650842802.50,515,F1,275,,,,,
2026-04-16,2026-04-16,FO,NSE,STO,143388,,MUTHOOTFIN,,2026-04-28,2026-04-28,3800.00,CE,MUTHOOTFIN26APR3800CE,27.85,32.95,15.60,17.50,17.55,23.65,3578.00,17.50,187550,17050,1177,1237501388.75,1016,F1,275,,,,,
2026-04-16,2026-04-16,FO,NSE,STO,143382,,MUTHOOTFIN,,2026-04-28,2026-04-28,3500.00,CE,MUTHOOTFIN26APR3500CE,158.15,182.35,115.70,123.35,125.00,138.25,3578.00,123.35,253000,-5500,415,416415697.50,378,F1,275,,,,,
2026-04-16,2026-04-16,FO,NSE,STO,130522,,MUTHOOTFIN,,2026-04-28,2026-04-28,3250.00,CE,MUTHOOTFIN26APR3250CE,380.00,380.00,315.55,319.75,318.20,331.55,3578.00,319.75,47850,0,25,24609048.75,25,F1,275,,,,,
2026-04-16,2026-04-16,FO,NSE,STO,130509,,MUTHOOTFIN,,2026-04-28,2026-04-28,2950.00,CE,MUTHOOTFIN26APR2950CE,0.00,0.00,0.00,620.55,0.00,620.55,3578.00,634.30,0,0,0,0.00,0,F1,275,,,,,
2026-04-16,2026-04-16,FO,NSE,STO,143395,,MUTHOOTFIN,,2026-04-28,2026-04-28,4100.00,PE,MUTHOOTFIN26APR4100PE,0.00,0.00,0.00,367.30,0.00,367.30,3578.00,520.15,0,0,0,0.00,0,F1,275,,,,,
2026-04-16,2026-04-16,FO,NSE,STO,130684,,MUTHOOTFIN,,2026-05-26,2026-05-26,3800.00,CE,MUTHOOTFIN26MAY3800CE,100.00,107.60,80.00,80.70,80.70,88.00,3578.00,80.70,6600,4400,30,32066347.50,23,F1,275,,,,,
