TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-04-16,2026-04-16,FO,NSE,STO,149819,,RVNL,,2026-04-28,2026-04-28,265.00,CE,RVNL26APR265CE,22.30,32.00,22.20,26.79,26.79,23.31,293.86,31.30,402600,-9150,27,12066852.25,27,F1,1525,,,,,
2026-04-16,2026-04-16,FO,NSE,STO,166586,,RVNL,,2026-04-28,2026-04-28,320.00,CE,RVNL26APR320CE,1.46,2.45,0.81,1.53,1.55,1.17,293.86,1.55,1564650,332450,3121,1530886744.00,2260,F1,1525,,,,,
2026-04-16,2026-04-16,FO,NSE,STO,150054,,RVNL,,2026-05-26,2026-05-26,230.00,CE,RVNL26MAY230CE,47.65,47.65,47.65,47.65,47.65,38.97,293.86,67.05,19825,-1525,1,423416.25,1,F1,1525,,,,,
2026-04-16,2026-04-16,FO,NSE,STO,150062,,RVNL,,2026-05-26,2026-05-26,270.00,CE,RVNL26MAY270CE,23.00,23.80,22.30,22.30,22.30,20.00,293.86,35.25,54900,36600,24,10710578.25,12,F1,1525,,,,,
2026-04-16,2026-04-16,FO,NSE,STO,165565,,RVNL,,2026-06-30,2026-06-30,280.00,CE,RVNL26JUN280CE,0.00,0.00,0.00,16.85,0.00,16.85,293.86,37.05,0,0,0,0.00,0,F1,1525,,,,,
2026-04-16,2026-04-16,FO,NSE,STO,150060,,RVNL,,2026-05-26,2026-05-26,260.00,CE,RVNL26MAY260CE,28.00,31.00,23.15,28.00,28.00,25.53,293.86,42.25,93025,6100,12,5267578.75,10,F1,1525,,,,,
2026-04-16,2026-04-16,FO,NSE,STO,166580,,RVNL,,2026-04-28,2026-04-28,290.00,CE,RVNL26APR290CE,8.80,12.55,6.13,9.93,9.97,7.69,293.86,9.95,1393850,-542900,4696,2142288569.75,3920,F1,1525,,,,,
2026-04-16,2026-04-16,FO,NSE,STO,166578,,RVNL,,2026-04-28,2026-04-28,280.00,CE,RVNL26APR280CE,13.80,19.18,10.77,16.17,16.40,12.75,293.86,16.20,1817800,-327875,942,423838553.00,735,F1,1525,,,,,
2026-04-16,2026-04-16,FO,NSE,STO,165556,,RVNL,,2026-06-30,2026-06-30,230.00,PE,RVNL26JUN230PE,0.00,0.00,0.00,12.00,12.00,12.00,293.86,4.60,1525,0,0,0.00,0,F1,1525,,,,,
2026-04-16,2026-04-16,FO,NSE,STO,166576,,RVNL,,2026-04-28,2026-04-28,270.00,CE,RVNL26APR270CE,23.00,27.16,17.34,23.27,24.47,18.87,293.86,23.30,789950,-56425,123,54976097.50,119,F1,1525,,,,,
2026-04-16,2026-04-16,FO,NSE,STO,165574,,RVNL,,2026-06-30,2026-06-30,320.00,PE,RVNL26JUN320PE,0.00,0.00,0.00,72.50,0.00,72.50,293.86,41.70,0,0,0,0.00,0,F1,1525,,,,,
2026-04-16,2026-04-16,FO,NSE,STO,149838,,RVNL,,2026-04-28,2026-04-28,335.00,PE,RVNL26APR335PE,0.00,0.00,0.00,64.11,64.00,64.11,293.86,41.80,9150,0,0,0.00,0,F1,1525,,,,,
2026-04-16,2026-04-16,FO,NSE,STO,166589,,RVNL,,2026-04-28,2026-04-28,330.00,PE,RVNL26APR330PE,41.23,45.26,35.52,40.02,40.02,43.82,293.86,37.30,166225,-9150,20,11335218.25,16,F1,1525,,,,,
2026-04-16,2026-04-16,FO,NSE,STO,166579,,RVNL,,2026-04-28,2026-04-28,280.00,PE,RVNL26APR280PE,6.00,7.30,3.25,3.82,3.64,7.08,293.86,3.85,1291675,196725,1156,501368104.25,930,F1,1525,,,,,
2026-04-16,2026-04-16,FO,NSE,STO,45066,,RVNL,,2026-04-28,2026-04-28,230.00,PE,RVNL26APR230PE,0.29,0.42,0.24,0.29,0.29,0.45,293.86,0.05,523075,-3050,50,17560847.75,45,F1,1525,,,,,
2026-04-16,2026-04-16,FO,NSE,STO,150070,,RVNL,,2026-05-26,2026-05-26,310.00,CE,RVNL26MAY310CE,7.00,8.60,5.37,7.55,7.40,6.60,293.86,7.55,67100,22875,65,31410547.00,48,F1,1525,,,,,
2026-04-16,2026-04-16,FO,NSE,STO,150066,,RVNL,,2026-05-26,2026-05-26,290.00,CE,RVNL26MAY290CE,12.27,15.35,10.05,13.54,13.50,11.59,293.86,13.55,108275,36600,90,41549174.00,82,F1,1525,,,,,
2026-04-16,2026-04-16,FO,NSE,STO,150064,,RVNL,,2026-05-26,2026-05-26,280.00,CE,RVNL26MAY280CE,18.00,19.56,13.51,17.60,18.00,15.55,293.86,17.60,481900,-13725,88,39833167.75,82,F1,1525,,,,,
2026-04-16,2026-04-16,FO,NSE,STO,166596,,RVNL,,2026-04-28,2026-04-28,370.00,CE,RVNL26APR370CE,0.30,0.30,0.30,0.30,0.30,0.10,293.86,0.30,13725,1525,1,564707.50,1,F1,1525,,,,,
2026-04-16,2026-04-16,FO,NSE,STO,149835,,RVNL,,2026-04-28,2026-04-28,325.00,CE,RVNL26APR325CE,0.70,1.80,0.60,1.13,1.08,27.80,293.86,1.15,99125,99125,136,67632026.75,104,F1,1525,,,,,
2026-04-16,2026-04-16,FO,NSE,STO,165559,,RVNL,,2026-06-30,2026-06-30,250.00,CE,RVNL26JUN250CE,0.00,0.00,0.00,28.25,0.00,28.25,293.86,56.05,0,0,0,0.00,0,F1,1525,,,,,
2026-04-16,2026-04-16,FO,NSE,STO,165555,,RVNL,,2026-06-30,2026-06-30,230.00,CE,RVNL26JUN230CE,0.00,0.00,0.00,38.75,0.00,38.75,293.86,71.40,0,0,0,0.00,0,F1,1525,,,,,
2026-04-16,2026-04-16,FO,NSE,STO,165519,,RVNL,,2026-05-26,2026-05-26,305.00,CE,RVNL26MAY305CE,0.00,0.00,0.00,5.95,5.95,5.95,293.86,16.80,3050,0,0,0.00,0,F1,1525,,,,,
2026-04-16,2026-04-16,FO,NSE,STO,165515,,RVNL,,2026-05-26,2026-05-26,285.00,CE,RVNL26MAY285CE,13.15,17.01,12.39,17.00,17.00,13.15,293.86,26.20,4575,0,7,3196994.75,7,F1,1525,,,,,
2026-04-16,2026-04-16,FO,NSE,STO,166583,,RVNL,,2026-04-28,2026-04-28,300.00,PE,RVNL26APR300PE,14.77,19.45,11.60,13.18,12.84,18.35,293.86,13.20,771650,108275,586,280535462.00,532,F1,1525,,,,,
2026-04-16,2026-04-16,FO,NSE,STO,149844,,RVNL,,2026-04-28,2026-04-28,345.00,PE,RVNL26APR345PE,54.22,54.22,54.22,54.22,54.22,80.50,293.86,51.15,4575,1525,1,608810.50,1,F1,1525,,,,,
2026-04-16,2026-04-16,FO,NSE,STO,150059,,RVNL,,2026-05-26,2026-05-26,250.00,PE,RVNL26MAY250PE,6.95,8.04,5.94,6.81,6.65,8.48,293.86,6.85,193675,21350,92,36021201.50,77,F1,1525,,,,,
