TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-04-16,2026-04-16,FO,NSE,STO,172183,,VBL,,2026-04-28,2026-04-28,390.00,PE,VBL26APR390PE,0.80,0.85,0.55,0.60,0.55,1.05,460.45,0.60,543375,-4500,26,11426118.75,23,F1,1125,,,,,
2026-04-16,2026-04-16,FO,NSE,STO,177378,,VBL,,2026-06-30,2026-06-30,410.00,CE,VBL26JUN410CE,0.00,0.00,0.00,20.90,0.00,20.90,460.45,65.60,0,0,0,0.00,0,F1,1125,,,,,
2026-04-16,2026-04-16,FO,NSE,STO,177376,,VBL,,2026-06-30,2026-06-30,400.00,CE,VBL26JUN400CE,0.00,0.00,0.00,24.70,0.00,24.70,460.45,73.15,0,0,0,0.00,0,F1,1125,,,,,
2026-04-16,2026-04-16,FO,NSE,STO,170890,,VBL,,2026-05-26,2026-05-26,470.00,CE,VBL26MAY470CE,17.05,19.85,17.00,18.45,19.85,11.60,460.45,18.45,12375,3375,4,2194818.75,4,F1,1125,,,,,
2026-04-16,2026-04-16,FO,NSE,STO,170260,,VBL,,2026-05-26,2026-05-26,440.00,CE,VBL26MAY440CE,26.40,38.50,26.40,36.90,38.45,26.40,460.45,36.90,21375,14625,18,9608456.25,13,F1,1125,,,,,
2026-04-16,2026-04-16,FO,NSE,STF,67039,,VBL,,2026-04-28,2026-04-28,,,VBL26APRFUT,449.50,466.50,447.45,462.20,465.00,445.90,460.45,462.20,47331000,1344375,10520,5397570112.50,7971,F1,1125,,,,,
2026-04-16,2026-04-16,FO,NSE,STO,177321,,VBL,,2026-05-26,2026-05-26,405.00,PE,VBL26MAY405PE,0.00,0.00,0.00,32.00,0.00,32.00,460.45,4.00,0,0,0,0.00,0,F1,1125,,,,,
2026-04-16,2026-04-16,FO,NSE,STO,170171,,VBL,,2026-05-26,2026-05-26,390.00,PE,VBL26MAY390PE,0.00,0.00,0.00,6.35,0.00,6.35,460.45,2.15,0,0,0,0.00,0,F1,1125,,,,,
2026-04-16,2026-04-16,FO,NSE,STO,177313,,VBL,,2026-05-26,2026-05-26,365.00,PE,VBL26MAY365PE,0.00,0.00,0.00,12.10,0.00,12.10,460.45,0.60,0,0,0,0.00,0,F1,1125,,,,,
2026-04-16,2026-04-16,FO,NSE,STO,172209,,VBL,,2026-04-28,2026-04-28,520.00,PE,VBL26APR520PE,62.00,62.00,62.00,62.00,62.00,77.75,460.45,59.15,1125,-1125,1,654750.00,1,F1,1125,,,,,
2026-04-16,2026-04-16,FO,NSE,STO,172207,,VBL,,2026-04-28,2026-04-28,510.00,PE,VBL26APR510PE,0.00,0.00,0.00,68.75,68.75,68.75,460.45,49.70,1125,0,0,0.00,0,F1,1125,,,,,
2026-04-16,2026-04-16,FO,NSE,STO,172205,,VBL,,2026-04-28,2026-04-28,500.00,PE,VBL26APR500PE,51.20,51.20,36.85,40.30,37.90,53.45,460.45,40.30,106875,4500,116,70870218.75,83,F1,1125,,,,,
2026-04-16,2026-04-16,FO,NSE,STO,168217,,VBL,,2026-04-28,2026-04-28,435.00,PE,VBL26APR435PE,4.20,5.10,2.55,2.85,2.70,6.15,460.45,2.85,190125,85500,514,253487362.50,464,F1,1125,,,,,
2026-04-16,2026-04-16,FO,NSE,STO,170261,,VBL,,2026-05-26,2026-05-26,440.00,PE,VBL26MAY440PE,15.15,15.15,9.65,10.45,10.40,16.55,460.45,10.45,38250,21375,55,27951525.00,46,F1,1125,,,,,
2026-04-16,2026-04-16,FO,NSE,STO,172182,,VBL,,2026-04-28,2026-04-28,390.00,CE,VBL26APR390CE,60.50,65.90,59.10,65.90,65.90,56.55,460.45,71.30,432000,-1125,10,5099681.25,10,F1,1125,,,,,
2026-04-16,2026-04-16,FO,NSE,STO,177325,,VBL,,2026-05-26,2026-05-26,425.00,PE,VBL26MAY425PE,0.00,0.00,0.00,45.90,0.00,45.90,460.45,8.20,0,0,0,0.00,0,F1,1125,,,,,
2026-04-16,2026-04-16,FO,NSE,STO,172172,,VBL,,2026-04-28,2026-04-28,340.00,CE,VBL26APR340CE,0.00,0.00,0.00,137.75,0.00,137.75,460.45,121.10,0,0,0,0.00,0,F1,1125,,,,,
2026-04-16,2026-04-16,FO,NSE,STO,177380,,VBL,,2026-06-30,2026-06-30,420.00,CE,VBL26JUN420CE,0.00,0.00,0.00,17.55,0.00,17.55,460.45,58.50,0,0,0,0.00,0,F1,1125,,,,,
2026-04-16,2026-04-16,FO,NSE,STO,168195,,VBL,,2026-04-28,2026-04-28,415.00,PE,VBL26APR415PE,1.65,1.90,1.00,1.15,1.10,2.45,460.45,1.15,507375,59625,290,135820181.25,225,F1,1125,,,,,
2026-04-16,2026-04-16,FO,NSE,STO,170169,,VBL,,2026-05-26,2026-05-26,380.00,PE,VBL26MAY380PE,2.10,2.10,2.10,2.10,2.10,4.50,460.45,1.35,2250,0,3,1289587.50,3,F1,1125,,,,,
2026-04-16,2026-04-16,FO,NSE,STO,168572,,VBL,,2026-04-28,2026-04-28,485.00,CE,VBL26APR485CE,1.50,6.00,1.10,4.35,5.55,1.20,460.45,4.35,455625,146250,722,396340818.75,658,F1,1125,,,,,
2026-04-16,2026-04-16,FO,NSE,STO,168392,,VBL,,2026-04-28,2026-04-28,445.00,CE,VBL26APR445CE,14.40,25.65,11.60,22.00,24.55,10.90,460.45,22.00,108000,9000,334,173477250.00,321,F1,1125,,,,,
2026-04-16,2026-04-16,FO,NSE,STO,168120,,VBL,,2026-04-28,2026-04-28,395.00,CE,VBL26APR395CE,59.00,61.10,59.00,59.35,59.35,52.00,460.45,66.35,217125,-2250,10,5121112.50,10,F1,1125,,,,,
2026-04-16,2026-04-16,FO,NSE,STO,177324,,VBL,,2026-05-26,2026-05-26,425.00,CE,VBL26MAY425CE,0.00,0.00,0.00,9.70,0.00,9.70,460.45,46.55,0,0,0,0.00,0,F1,1125,,,,,
2026-04-16,2026-04-16,FO,NSE,STF,62866,,VBL,,2026-06-30,2026-06-30,,,VBL26JUNFUT,455.40,471.25,453.00,468.15,471.05,452.05,460.45,468.15,154125,28125,97,50364393.75,95,F1,1125,,,,,
2026-04-16,2026-04-16,FO,NSE,STO,168216,,VBL,,2026-04-28,2026-04-28,435.00,CE,VBL26APR435CE,19.95,33.20,19.00,30.65,33.20,17.10,460.45,30.65,123750,-59625,168,86936793.75,167,F1,1125,,,,,
2026-04-16,2026-04-16,FO,NSE,STO,172180,,VBL,,2026-04-28,2026-04-28,380.00,CE,VBL26APR380CE,0.00,0.00,0.00,70.00,70.00,70.00,460.45,81.20,295875,0,0,0.00,0,F1,1125,,,,,
2026-04-16,2026-04-16,FO,NSE,STO,177375,,VBL,,2026-06-30,2026-06-30,390.00,PE,VBL26JUN390PE,0.00,0.00,0.00,27.95,0.00,27.95,460.45,5.75,0,0,0,0.00,0,F1,1125,,,,,
2026-04-16,2026-04-16,FO,NSE,STO,170185,,VBL,,2026-05-26,2026-05-26,410.00,PE,VBL26MAY410PE,0.00,0.00,0.00,12.65,12.65,12.65,460.45,4.85,1125,0,0,0.00,0,F1,1125,,,,,
2026-04-16,2026-04-16,FO,NSE,STO,172175,,VBL,,2026-04-28,2026-04-28,350.00,PE,VBL26APR350PE,0.25,0.35,0.20,0.25,0.25,0.30,460.45,0.25,180000,-10125,36,14185518.75,28,F1,1125,,,,,
