TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-04-16,2026-04-16,FO,NSE,STO,164547,,PRESTIGE,,2026-05-26,2026-05-26,1060.00,CE,PRESTIGE26MAY1060CE,0.00,0.00,0.00,293.85,293.85,293.85,1337.90,289.05,450,0,0,0.00,0,F1,450,,,,,
2026-04-16,2026-04-16,FO,NSE,STO,147249,,PRESTIGE,,2026-05-26,2026-05-26,1440.00,CE,PRESTIGE26MAY1440CE,0.00,0.00,0.00,126.20,0.00,126.20,1337.90,43.70,0,0,0,0.00,0,F1,450,,,,,
2026-04-16,2026-04-16,FO,NSE,STO,164589,,PRESTIGE,,2026-06-30,2026-06-30,1080.00,CE,PRESTIGE26JUN1080CE,0.00,0.00,0.00,132.15,0.00,132.15,1337.90,287.65,0,0,0,0.00,0,F1,450,,,,,
2026-04-16,2026-04-16,FO,NSE,STO,164601,,PRESTIGE,,2026-06-30,2026-06-30,1320.00,CE,PRESTIGE26JUN1320CE,0.00,0.00,0.00,41.95,0.00,41.95,1337.90,124.90,0,0,0,0.00,0,F1,450,,,,,
2026-04-16,2026-04-16,FO,NSE,STO,153770,,PRESTIGE,,2026-04-28,2026-04-28,1200.00,PE,PRESTIGE26APR1200PE,6.10,10.50,6.10,7.75,7.85,7.40,1337.90,7.75,416250,265950,1143,621908325.00,495,F1,450,,,,,
2026-04-16,2026-04-16,FO,NSE,STO,147193,,PRESTIGE,,2026-05-26,2026-05-26,960.00,PE,PRESTIGE26MAY960PE,0.00,0.00,0.00,7.85,7.85,7.85,1337.90,0.65,900,0,0,0.00,0,F1,450,,,,,
2026-04-16,2026-04-16,FO,NSE,STO,147195,,PRESTIGE,,2026-05-26,2026-05-26,1000.00,PE,PRESTIGE26MAY1000PE,0.00,0.00,0.00,4.35,0.00,4.35,1337.90,1.45,0,0,0,0.00,0,F1,450,,,,,
2026-04-16,2026-04-16,FO,NSE,STO,164548,,PRESTIGE,,2026-05-26,2026-05-26,1060.00,PE,PRESTIGE26MAY1060PE,0.00,0.00,0.00,42.00,0.00,42.00,1337.90,3.95,0,0,0,0.00,0,F1,450,,,,,
2026-04-16,2026-04-16,FO,NSE,STO,147205,,PRESTIGE,,2026-05-26,2026-05-26,1200.00,PE,PRESTIGE26MAY1200PE,0.00,0.00,0.00,29.00,0.00,29.00,1337.90,23.25,0,0,0,0.00,0,F1,450,,,,,
2026-04-16,2026-04-16,FO,NSE,STO,147250,,PRESTIGE,,2026-05-26,2026-05-26,1440.00,PE,PRESTIGE26MAY1440PE,0.00,0.00,0.00,116.90,0.00,116.90,1337.90,136.00,0,0,0,0.00,0,F1,450,,,,,
