TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-04-16,2026-04-16,FO,NSE,STO,110688,,HUDCO,,2026-04-28,2026-04-28,187.50,CE,HUDCO26APR187.5CE,7.36,11.25,6.75,9.71,9.99,6.98,193.67,9.75,202575,-30525,100,54780831.00,90,F1,2775,,,,,
2026-04-16,2026-04-16,FO,NSE,STO,120105,,HUDCO,,2026-04-28,2026-04-28,215.00,PE,HUDCO26APR215PE,23.66,23.66,19.31,22.21,22.21,26.70,193.67,22.10,63825,0,9,5879448.00,9,F1,2775,,,,,
2026-04-16,2026-04-16,FO,NSE,STO,119943,,HUDCO,,2026-04-28,2026-04-28,165.00,CE,HUDCO26APR165CE,26.05,31.62,26.05,29.05,29.05,26.05,193.67,29.25,518925,-19425,11,5947352.25,9,F1,2775,,,,,
2026-04-16,2026-04-16,FO,NSE,STO,110785,,HUDCO,,2026-04-28,2026-04-28,207.50,CE,HUDCO26APR207.5CE,0.44,1.23,0.44,1.15,1.20,9.57,193.67,1.15,135975,135975,95,54941087.25,84,F1,2775,,,,,
2026-04-16,2026-04-16,FO,NSE,STO,119904,,HUDCO,,2026-04-28,2026-04-28,150.00,PE,HUDCO26APR150PE,0.25,0.25,0.19,0.19,0.19,0.25,193.67,0.05,524475,0,2,833721.00,2,F1,2775,,,,,
2026-04-16,2026-04-16,FO,NSE,STO,119958,,HUDCO,,2026-04-28,2026-04-28,185.00,PE,HUDCO26APR185PE,3.38,3.38,1.85,2.21,2.15,3.54,193.67,2.25,460650,-30525,407,211529592.00,354,F1,2775,,,,,
2026-04-16,2026-04-16,FO,NSE,STO,110784,,HUDCO,,2026-04-28,2026-04-28,202.50,PE,HUDCO26APR202.5PE,0.00,0.00,0.00,21.35,0.00,21.35,193.67,12.10,0,0,0,0.00,0,F1,2775,,,,,
2026-04-16,2026-04-16,FO,NSE,STO,110788,,HUDCO,,2026-04-28,2026-04-28,212.50,PE,HUDCO26APR212.5PE,0.00,0.00,0.00,20.87,20.87,20.87,193.67,19.95,11100,0,0,0.00,0,F1,2775,,,,,
2026-04-16,2026-04-16,FO,NSE,STO,119960,,HUDCO,,2026-04-28,2026-04-28,190.00,PE,HUDCO26APR190PE,4.30,5.31,3.01,3.56,3.65,5.35,193.67,3.60,660450,188700,589,316563786.00,527,F1,2775,,,,,
2026-04-16,2026-04-16,FO,NSE,STO,110675,,HUDCO,,2026-04-28,2026-04-28,162.50,PE,HUDCO26APR162.5PE,0.00,0.00,0.00,0.46,0.46,0.46,193.67,0.15,163725,0,0,0.00,0,F1,2775,,,,,
2026-04-16,2026-04-16,FO,NSE,STO,119897,,HUDCO,,2026-04-28,2026-04-28,140.00,PE,HUDCO26APR140PE,0.10,0.15,0.10,0.15,0.15,0.15,193.67,0.00,177600,-5550,10,3888746.25,9,F1,2775,,,,,
2026-04-16,2026-04-16,FO,NSE,STO,120077,,HUDCO,,2026-04-28,2026-04-28,215.00,CE,HUDCO26APR215CE,0.17,0.47,0.17,0.44,0.46,0.27,193.67,0.45,27750,22200,15,8965525.50,15,F1,2775,,,,,
2026-04-16,2026-04-16,FO,NSE,STO,119947,,HUDCO,,2026-04-28,2026-04-28,170.00,CE,HUDCO26APR170CE,21.30,26.66,20.75,25.26,25.17,20.80,193.67,25.30,588300,-16650,25,13508949.75,25,F1,2775,,,,,
2026-04-16,2026-04-16,FO,NSE,STO,119941,,HUDCO,,2026-04-28,2026-04-28,160.00,CE,HUDCO26APR160CE,34.00,35.00,34.00,34.58,35.00,31.84,193.67,34.60,344100,0,9,4858109.25,5,F1,2775,,,,,
2026-04-16,2026-04-16,FO,NSE,STO,120107,,HUDCO,,2026-04-28,2026-04-28,220.00,PE,HUDCO26APR220PE,28.48,28.48,28.48,28.48,28.48,29.00,193.67,26.60,244200,0,1,689532.00,1,F1,2775,,,,,
